9.953361953157192632e-01,1.000000000000000000e+00,9.652719663677032935e-01,1.000000000000000000e+00,9.374909475573134365e-01,1.000000000000000000e+00,9.857121026416590936e-01,9.544556045530477872e-01,1.000000000000000000e+00,9.905736691658476589e-01,9.488989997313281854e-01,9.756909836552546400e-01,9.857121026416590936e-01,9.756909836552546400e-01,1.000000000000000000e+00,9.756909836552546400e-01,9.905736691658476589e-01,9.953361953157192632e-01,9.953361953157192632e-01,9.953361953157192632e-01
9.599133612480958977e-01,1.000000000000000000e+00,9.857121026416590936e-01,9.652719663677032935e-01,9.857121026416590936e-01,4.922652626862250025e-01,3.963053699626641752e-02,4.254577860152303215e-02,1.015864547809628739e-02,2.578811518474149328e-02,3.963053699626641752e-02,1.071521725639716927e-01,4.693233369697947799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599133612480958977e-01,9.953361953157192632e-01,9.953361953157192632e-01,9.953361953157192632e-01,9.953361953157192632e-01
9.756909836552546400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.374909475573134365e-01,1.000000000000000000e+00,5.473739924429560366e-01,3.963053699626641752e-02,7.728295063247504933e-03,3.289326815513059221e-02,4.254577860152303215e-02,1.448569019077221298e-02,6.134962771425114640e-03,1.071521725639716927e-01,9.316405997785214277e-01,9.544556045530477872e-01,9.953361953157192632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.953361953157192632e-01
1.000000000000000000e+00,9.196507691318070998e-01,1.000000000000000000e+00,9.857121026416590936e-01,9.756909836552546400e-01,9.953361953157192632e-01,8.256840649259964415e-01,8.654247742854585812e-02,1.150839534248406654e-02,3.163684630613490534e-02,3.289326815513059221e-02,2.261240794178941832e-02,6.886882420480121281e-02,8.945407041941337845e-01,9.756909836552546400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.953361953157192632e-01
1.000000000000000000e+00,9.374909475573134365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.316405997785214277e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.963053699626641752e-02,2.921181417267638622e-02,3.684293461982320050e-02,2.470245389275996239e-02,2.160735874910017090e-02,1.221765132857202847e-02,4.617815486199323138e-01,9.488989997313281854e-01,9.857121026416590936e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.953361953157192632e-01,9.905736691658476589e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.599133612480958977e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.945407041941337845e-01,5.715147218006843000e-01,1.015864547809628739e-02,6.684958984618899480e-02,9.905761558724414384e-02,2.578811518474149328e-02,5.380799641167676589e-02,3.963053699626641752e-02,3.432889370495259551e-01,1.000000000000000000e+00,9.756909836552546400e-01,9.953361953157192632e-01,9.953361953157192632e-01,9.905736691658476589e-01,9.905736691658476589e-01
9.905736691658476589e-01,1.000000000000000000e+00,9.652719663677032935e-01,9.905736691658476589e-01,1.000000000000000000e+00,9.256936056442280902e-01,2.167683813481018074e-01,1.784628219124550705e-02,5.553928706986153152e-01,6.937804538734265725e-01,2.804243801005045986e-02,9.517719437048146811e-03,1.150839534248406654e-02,7.303023486037522882e-02,9.544556045530477872e-01,9.652719663677032935e-01,9.905736691658476589e-01,9.857121026416590936e-01,9.857121026416590936e-01,9.857121026416590936e-01
9.857121026416590936e-01,9.374909475573134365e-01,1.000000000000000000e+00,9.807512584728387273e-01,9.488989997313281854e-01,9.432439475217089253e-01,1.017056184761641890e-01,7.175634683643800603e-03,7.339307585371039888e-01,1.000000000000000000e+00,6.103066817031917168e-02,1.528926636561800563e-02,3.684293461982320050e-02,4.559228912796244731e-02,9.316405997785214277e-01,9.705312119680019611e-01,9.807512584728387273e-01,9.807512584728387273e-01,9.857121026416590936e-01,9.857121026416590936e-01
9.705312119680019611e-01,9.599133612480958977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857121026416590936e-01,9.256936056442280902e-01,1.874829093406041661e-02,1.157090623069665924e-01,8.945407041941337845e-01,9.807512584728387273e-01,2.261929035553875700e-01,5.179389454279289921e-03,5.041648088383757914e-02,1.784628219124550705e-02,5.958662921259532119e-01,9.756909836552546400e-01,1.000000000000000000e+00,9.905736691658476589e-01,9.756909836552546400e-01,9.807512584728387273e-01
1.000000000000000000e+00,9.857121026416590936e-01,1.000000000000000000e+00,9.072813019237215837e-01,8.945407041941337845e-01,5.393866882397306828e-01,3.518747943422616091e-03,2.408797325045882731e-01,1.000000000000000000e+00,9.756909836552546400e-01,5.235170361119738658e-01,1.370606061882448205e-02,1.015864547809628739e-02,3.154990705523192263e-03,2.889967912850986975e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857121026416590936e-01,9.756909836552546400e-01,9.807512584728387273e-01
