1.674911316146189544e-01,2.339118635228444876e-01,2.247094242128145070e-01,2.339118635228444876e-01,2.580968724449559937e-01,2.734284553492078440e-01,3.059606150113999834e-01,2.433823841807757349e-01,2.531238070642360394e-01,3.290343177822326881e-01,2.682489882006889315e-01,2.157718608234629742e-01,1.368825044652484391e-01,6.494161833527470166e-03,3.501496553805365816e-05,7.103740824364101819e-04,0.000000000000000000e+00,5.112291824434617507e-03,2.525700381203277098e-02,4.231464034899038579e-02
4.601064773358217175e-01,3.003651028076582130e-01,4.250589898065924022e-01,3.914523238879777933e-01,2.631385246061042071e-01,2.893822799958230552e-01,3.349746915133635095e-01,4.389136213028743683e-01,4.114353524681583774e-01,3.470597371631955474e-01,2.786770841517355879e-01,1.170387408879744982e-02,1.775428198541883704e-02,1.308690324202552158e-02,1.104381515655617103e-02,6.014330672792236876e-03,1.040446919336053544e-02,1.104381515655617103e-02,6.494161833527470166e-03,1.485293815784147426e-03
5.413883595669982673e-01,4.389136213028743683e-01,6.107155284257892447e-01,4.182177122681849935e-01,3.849158565835655854e-01,4.964257182175104699e-01,3.116254383394816418e-01,4.319580324317718878e-01,4.601064773358217175e-01,2.531238070642360394e-01,0.000000000000000000e+00,3.901368733051816841e-03,2.737526802903573336e-02,1.381027478038636055e-02,8.050591682444735442e-03,1.485293815784147426e-03,5.553751927888066729e-03,4.689822143417605657e-03,2.547313771934096339e-03,1.062202466689671004e-03
4.319580324317718878e-01,5.413883595669982673e-01,5.719980049154925750e-01,4.047129973439650419e-01,5.413883595669982673e-01,5.112637248967971670e-01,2.631385246061042071e-01,5.262566968824022862e-01,4.389136213028743683e-01,6.494161833527470166e-03,5.553751927888066729e-03,2.039074891832656777e-02,8.050591682444735442e-03,7.512144503445188429e-03,1.170387408879744982e-02,2.858226823158907959e-03,3.187475705857626632e-03,4.689822143417605657e-03,6.494161833527470166e-03,7.512144503445188429e-03
5.566414965083020805e-01,5.338062464408293017e-01,5.112637248967971670e-01,5.566414965083020805e-01,5.112637248967971670e-01,3.470597371631955474e-01,3.720348160778633728e-01,5.797091398954814512e-01,5.610526394787061343e-04,5.112291824434617507e-03,1.980139375081499398e-03,1.692110926433968918e-02,2.254646279272104915e-03,1.217649222149523175e-01,2.189546685323691844e-04,1.104381515655617103e-02,9.187179689477522129e-03,9.187179689477522129e-03,8.608882698121392285e-03,6.993384777399842475e-03
6.884510614480814361e-01,5.112637248967971670e-01,5.566414965083020805e-01,6.262801380216966862e-01,4.250589898065924022e-01,4.890696438086674092e-01,5.112637248967971670e-01,1.026779511178507187e-01,3.535156022461433123e-03,6.494161833527470166e-03,2.547313771934096339e-03,9.187179689477522129e-03,1.948885087540950384e-02,1.455516202152596673e-02,1.980139375081499398e-03,1.723713366836520343e-03,4.689822143417605657e-03,5.553751927888066729e-03,7.512144503445188429e-03,8.608882698121392285e-03
6.652010176789756590e-01,5.490008551265213033e-01,6.184948848518052600e-01,5.643079935988983831e-01,4.964257182175104699e-01,5.338062464408293017e-01,1.787288935231316211e-01,3.535156022461433123e-03,1.381027478038636055e-02,2.858226823158907959e-03,3.535156022461433123e-03,5.112291824434617507e-03,1.308690324202552158e-02,2.039074891832656777e-02,2.847239728302356984e-02,4.114353524681583774e-01,4.689822143417605657e-03,4.689822143417605657e-03,7.512144503445188429e-03,1.238483757774096888e-02
6.807160051872402917e-01,5.951849880080840594e-01,6.184948848518052600e-01,5.643079935988983831e-01,6.496445776049587506e-01,2.157718608234629742e-01,4.286220184903071460e-03,2.131606815329943269e-02,1.775428198541883704e-02,4.689822143417605657e-03,1.532178097467928879e-02,1.308690324202552158e-02,2.323804618653480328e-02,1.238483757774096888e-02,3.720348160778633728e-01,3.689180837857051337e-02,1.381027478038636055e-02,8.608882698121392285e-03,8.050591682444735442e-03,1.455516202152596673e-02
4.459244710262899591e-01,7.494307140030878056e-01,6.884510614480814361e-01,5.951849880080840594e-01,7.790413362627184313e-01,1.104381515655617103e-02,1.692110926433968918e-02,3.187475705857626632e-03,3.435082731157886732e-02,1.775428198541883704e-02,3.535156022461433123e-03,2.226507591350079807e-02,9.785650594238737982e-03,1.246861261296950546e-01,8.007305804042228470e-01,3.187475705857626632e-03,1.692110926433968918e-02,1.775428198541883704e-02,3.187475705857626632e-03,2.959527566493926412e-02
7.191774039812742769e-01,8.219047360809460523e-01,6.184948848518052600e-01,8.754260997469699435e-01,2.039074891832656777e-02,2.039074891832656777e-02,1.455516202152596673e-02,2.131606815329943269e-02,2.630357288824555426e-02,9.785650594238737982e-03,5.112291824434617507e-03,5.553751927888066729e-03,2.028543135543627030e-01,3.720348160778633728e-01,8.007305804042228470e-01,0.000000000000000000e+00,1.532178097467928879e-02,1.692110926433968918e-02,4.689822143417605657e-03,3.074422520498660064e-02
