6.452437106531218047e-01,5.682565953361650157e-01,5.989252730633696231e-01,6.606849524955925590e-01,6.220638357850639677e-01,6.297893363466268157e-01,6.914423926063190118e-01,7.067155220782961322e-01,6.683939761302738480e-01,6.760916868356386944e-01,6.837753908203736408e-01,6.760916868356386944e-01,6.606849524955925590e-01,6.606849524955925590e-01,6.990899988307098800e-01,7.518561436297601652e-01,8.765877110018922558e-01,8.572543814466633272e-01,7.592531459623749202e-01,7.143162847320221331e-01
6.143429431718895328e-01,5.758968023527815117e-01,6.375168380107121280e-01,6.990899988307098800e-01,6.683939761302738480e-01,6.683939761302738480e-01,6.914423926063190118e-01,6.606849524955925590e-01,7.218896228307462026e-01,6.837753908203736408e-01,6.837753908203736408e-01,7.067155220782961322e-01,7.067155220782961322e-01,6.914423926063190118e-01,7.143162847320221331e-01,7.518561436297601652e-01,7.294328899223306850e-01,6.990899988307098800e-01,4.934257097898817057e-01,3.336774908262293837e-01
4.789093393481538841e-01,4.504420303388663727e-01,4.934257097898817057e-01,5.229552683699346671e-01,5.007487348207653177e-01,5.155154156427488310e-01,5.229552683699346671e-01,4.434519864406150647e-01,2.994209843052427766e-01,1.165920921061323612e-01,2.691469233270157510e-02,1.086485640592215786e-02,2.483401027686251566e-02,1.032563979254609715e-01,3.703486506469120809e-01,7.218896228307462026e-01,7.811769019584879903e-01,6.529673042747516920e-01,2.676190989661388353e-01,7.166331526674236951e-02
7.739159656650325125e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.143162847320221331e-01,7.143162847320221331e-01,7.811769019584879903e-01,7.666072407148470935e-01,6.297893363466268157e-01,1.536386679500478247e-01,3.499802917551136233e-02,6.991657076824812651e-04,0.000000000000000000e+00,5.464995150135308101e-03,6.589028540519532851e-02,3.640726758900846294e-01,8.304728147696253115e-01,8.828803677054333221e-01,7.518561436297601652e-01,3.640726758900846294e-01,1.311271333621861768e-01
7.666072407148470935e-01,7.592531459623749202e-01,7.666072407148470935e-01,7.592531459623749202e-01,7.955459702789313692e-01,8.765877110018922558e-01,7.811769019584879903e-01,5.155154156427488310e-01,8.873025856082840390e-02,2.691469233270157510e-02,5.918098878696172356e-03,9.038991683393060583e-03,2.383028604540787798e-02,6.589028540519532851e-02,2.477765664944815149e-01,6.143429431718895328e-01,7.294328899223306850e-01,7.518561436297601652e-01,7.143162847320221331e-01,7.518561436297601652e-01
7.067155220782961322e-01,7.518561436297601652e-01,8.096960885910355898e-01,8.372706350988249335e-01,9.012840151914675024e-01,9.413220194904499127e-01,6.990899988307098800e-01,2.885473044548237387e-01,3.499802917551136233e-02,7.921107632437113244e-03,1.948789751088178231e-03,5.464995150135308101e-03,9.627573207421906420e-03,2.189464797525569537e-02,1.311271333621861768e-01,4.717194261123354160e-01,7.883876775066873677e-01,8.166835483043708432e-01,7.883876775066873677e-01,7.883876775066873677e-01
6.683939761302738480e-01,7.218896228307462026e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.572543814466633272e-01,8.572543814466633272e-01,4.434519864406150647e-01,8.873025856082840390e-02,2.155045662929732503e-04,3.104078087049702431e-04,1.023613680989370577e-02,4.298303233478976276e-02,3.499802917551136233e-02,1.507091781264735010e-02,4.736741285253782269e-02,1.866006771695734034e-01,5.758968023527815117e-01,7.143162847320221331e-01,7.369434609003453485e-01,6.837753908203736408e-01
7.883876775066873677e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.739159656650325125e-01,8.166835483043708432e-01,7.811769019584879903e-01,3.162435152614405665e-01,3.625881266060790309e-02,2.218924511238492669e-03,1.664301348417434115e-02,1.251642628129856494e-01,3.277985648351937620e-01,2.070111832479845648e-01,4.587588314208532192e-02,3.255765577634592983e-02,8.873025856082840390e-02,3.766889591525194869e-01,6.837753908203736408e-01,8.440013699526317525e-01,7.955459702789313692e-01
7.592531459623749202e-01,7.883876775066873677e-01,7.592531459623749202e-01,7.666072407148470935e-01,7.592531459623749202e-01,4.365154780345151253e-01,8.645764200772598773e-02,9.627573207421906420e-03,1.045426988163962890e-03,2.799223935517189052e-02,2.382580098653853673e-01,4.789093393481538841e-01,1.866006771695734034e-01,2.189464797525569537e-02,1.218348797242693911e-02,4.020780797644167570e-02,1.905591487520029714e-01,6.220638357850639677e-01,7.592531459623749202e-01,6.990899988307098800e-01
5.835565923891952167e-01,7.666072407148470935e-01,8.440013699526317525e-01,7.518561436297601652e-01,5.081125938921662311e-01,1.641054278990837223e-01,2.096218456436897346e-02,4.226302197414554028e-04,2.383028604540787798e-02,1.570713455061199526e-01,5.758968023527815117e-01,7.067155220782961322e-01,2.994209843052427766e-01,4.298303233478976276e-02,7.391485567968382984e-03,9.627573207421906420e-03,6.589028540519532851e-02,3.578616529848993588e-01,6.297893363466268157e-01,7.218896228307462026e-01
