1.924803020062867687e-01,2.273721054017512899e-01,2.415668427710279953e-01,2.666135772779235080e-01,2.771249341490735207e-01,2.182500264950726077e-01,1.804673927791304588e-01,2.093966871298659493e-01,2.718338561466885350e-01,2.666135772779235080e-01,2.614639224517351646e-01,2.771249341490735207e-01,2.989994179964275967e-01,3.161514323829135442e-01,3.400095592080915607e-01,3.844176961207763088e-01,3.778720040629641730e-01,3.977041878305723754e-01,4.112447806827166930e-01,3.910287096514297178e-01
1.003022899424822756e-02,8.250894909947580763e-03,3.622052479115349995e-03,3.622052479115349995e-03,7.166898327878670934e-03,6.163163471490011244e-03,6.163163471490011244e-03,1.269644779105086503e-02,2.383828410586296201e-02,1.003022899424822756e-02,8.823390726497442466e-03,7.276991779806091460e-04,8.823390726497442466e-03,8.823390726497442466e-03,5.238495735087805860e-03,4.805464490887259403e-03,1.003022899424822756e-02,1.003022899424822756e-02,9.416443284851026482e-03,7.166898327878670934e-03
7.698785527788713431e-03,7.166898327878670934e-03,3.997363064142318498e-03,4.805464490887259403e-03,1.003022899424822756e-02,8.250894909947580763e-03,5.238495735087805860e-03,7.166898327878670934e-03,1.295706609935675952e-03,1.066493041343979931e-02,9.416443284851026482e-03,1.998783880069268312e-02,1.341676235492468561e-02,5.691017184723216361e-03,1.341676235492468561e-02,5.691017184723216361e-03,6.655075067960089692e-03,5.691017184723216361e-03,5.238495735087805860e-03,4.391794622362305001e-03
5.238495735087805860e-03,7.698785527788713431e-03,6.655075067960089692e-03,6.655075067960089692e-03,9.416443284851026482e-03,6.163163471490011244e-03,2.309871716696870921e-03,2.928353314843468429e-03,5.238495735087805860e-03,1.651948322932816904e-02,9.416443284851026482e-03,3.400095592080915607e-01,3.161514323829135442e-01,2.934241524165153159e-01,3.400095592080915607e-01,4.345308595273516400e-02,5.238495735087805860e-03,3.265751223742791986e-03,2.309871716696870921e-03,2.928353314843468429e-03
7.166898327878670934e-03,1.132073629944781862e-02,8.250894909947580763e-03,3.997363064142318498e-03,3.997363064142318498e-03,3.622052479115349995e-03,3.997363064142318498e-03,9.416443284851026482e-03,1.066493041343979931e-02,6.163163471490011244e-03,1.410869740641783610e-01,9.509269134402476009e-01,9.400082897402858295e-01,9.455131838547055079e-01,9.614793106874456319e-01,2.824869495879506753e-01,1.415899940636228781e-02,7.166898327878670934e-03,3.622052479115349995e-03,3.622052479115349995e-03
8.988167406532812003e-04,6.163163471490011244e-03,6.655075067960089692e-03,3.997363064142318498e-03,3.622052479115349995e-03,2.928353314843468429e-03,3.622052479115349995e-03,7.698785527788713431e-03,2.609758397869745179e-03,1.088133790572423740e-03,7.457110715805630452e-01,9.614793106874456319e-01,8.927656260333758365e-01,8.927656260333758365e-01,9.229520502586884279e-01,6.681765252201866678e-01,1.908560151954974415e-02,7.698785527788713431e-03,2.928353314843468429e-03,3.265751223742791986e-03
3.230616968609362270e-04,4.805464490887259403e-03,7.166898327878670934e-03,5.691017184723216361e-03,7.166898327878670934e-03,6.163163471490011244e-03,3.997363064142318498e-03,5.691017184723216361e-03,1.651948322932816904e-02,7.097918757620302888e-02,9.400082897402858295e-01,8.927656260333758365e-01,8.470454528255780824e-01,9.909226663531295332e-01,9.170883672083209870e-01,8.333041285896987116e-01,2.283888609839052758e-02,7.166898327878670934e-03,1.765871858855530769e-03,2.309871716696870921e-03
2.928353314843468429e-03,5.238495735087805860e-03,2.028604084945737334e-03,1.435118822545747915e-04,7.276991779806091460e-04,2.309871716696870921e-03,3.265751223742791986e-03,5.691017184723216361e-03,3.265751223742791986e-03,4.320139014030782709e-01,9.050985788320656811e-01,9.614793106874456319e-01,6.130360140952080261e-01,8.736435749506402670e-01,8.864733243158466891e-01,9.562490652076540698e-01,4.492378592540229726e-02,1.735168074511056133e-02,4.805464490887259403e-03,3.997363064142318498e-03
8.988167406532812003e-04,1.066493041343979931e-02,5.238495735087805860e-03,1.521596911725010435e-03,8.988167406532812003e-04,7.698785527788713431e-03,1.435118822545747915e-04,6.655075067960089692e-03,1.651948322932816904e-02,9.170883672083209870e-01,8.671089944635308466e-01,9.344127304422932268e-01,1.284694431357941147e-01,9.614793106874456319e-01,9.400082897402858295e-01,8.671089944635308466e-01,1.924803020062867687e-01,5.238495735087805860e-03,1.199784165735270046e-02,2.028604084945737334e-03
6.163163471490011244e-03,4.805464490887259403e-03,2.028604084945737334e-03,5.238495735087805860e-03,6.163163471490011244e-03,3.997363064142318498e-03,2.609758397869745179e-03,6.163163471490011244e-03,1.030918273720176220e-01,9.455131838547055079e-01,8.538082416921555229e-01,1.000000000000000000e+00,3.399614205417909873e-02,7.757651004640795378e-01,8.538082416921555229e-01,9.666174048433543442e-01,4.972887205183346149e-01,7.166898327878670934e-03,6.655075067960089692e-03,1.295706609935675952e-03
1.066493041343979931e-02,3.265751223742791986e-03,1.521596911725010435e-03,4.391794622362305001e-03,5.238495735087805860e-03,1.295706609935675952e-03,2.609758397869745179e-03,3.997363064142318498e-03,6.524380237967980500e-01,9.766165669001850569e-01,7.683206937237453404e-01,6.130360140952080261e-01,1.765871858855530769e-03,5.505391148323873773e-01,9.170883672083209870e-01,9.862461984079653465e-01,8.927656260333758365e-01,1.066493041343979931e-02,4.391794622362305001e-03,3.622052479115349995e-03
3.997363064142318498e-03,3.997363064142318498e-03,3.265751223742791986e-03,1.088133790572423740e-03,8.988167406532812003e-04,3.622052479115349995e-03,1.295706609935675952e-03,3.399614205417909873e-02,8.538082416921555229e-01,8.927656260333758365e-01,8.989744481451121816e-01,2.273721054017512899e-01,1.651948322932816904e-02,3.977041878305723754e-01,9.287270924400140570e-01,7.683206937237453404e-01,9.562490652076540698e-01,1.908560151954974415e-02,4.391794622362305001e-03,7.166898327878670934e-03
1.088133790572423740e-03,2.309871716696870921e-03,3.997363064142318498e-03,1.295706609935675952e-03,8.988167406532812003e-04,8.823390726497442466e-03,1.521596911725010435e-03,3.103631510518394254e-01,8.927656260333758365e-01,8.333041285896987116e-01,8.192881756127931014e-01,6.704323390635015534e-02,2.698775798379552185e-02,1.844086141625632391e-01,8.333041285896987116e-01,9.111368959426414671e-01,8.864733243158466891e-01,6.899225715219552135e-02,5.691017184723216361e-03,5.691017184723216361e-03
4.391794622362305001e-03,1.088133790572423740e-03,3.997363064142318498e-03,3.622052479115349995e-03,2.609758397869745179e-03,2.309871716696870921e-03,7.698785527788713431e-03,7.683206937237453404e-01,8.736435749506402670e-01,9.287270924400140570e-01,9.814775474805060851e-01,7.304342232117297939e-01,7.072680558306007059e-01,7.380912201862229738e-01,8.604966668111840855e-01,9.229520502586884279e-01,9.050985788320656811e-01,3.339398089087837751e-01,9.416443284851026482e-03,3.997363064142318498e-03
8.250894909947580763e-03,1.521596911725010435e-03,7.166898327878670934e-03,3.997363064142318498e-03,3.997363064142318498e-03,8.071144108796595037e-05,9.549687829976412357e-02,8.864733243158466891e-01,9.111368959426414671e-01,8.927656260333758365e-01,8.050142916793110448e-01,9.509269134402476009e-01,9.455131838547055079e-01,9.229520502586884279e-01,8.736435749506402670e-01,8.470454528255780824e-01,9.400082897402858295e-01,8.263294646869793203e-01,1.066493041343979931e-02,3.265751223742791986e-03
