3.617482391751397630e-01,3.433142276620355093e-01,2.862739768968839416e-01,3.617482391751397630e-01,2.916690985851138618e-01,2.653810704801836118e-01,4.481894739714121778e-01,3.555371715116389941e-01,3.493923371637736031e-01,3.617482391751397630e-01,3.196769918392595167e-01,3.026659560668611970e-01,3.493923371637736031e-01,3.617482391751397630e-01,3.433142276620355093e-01,3.617482391751397630e-01,3.139380216022009673e-01,3.743668286066162976e-01,2.862739768968839416e-01,2.862739768968839416e-01
2.603291251466208767e-01,3.196769918392595167e-01,3.139380216022009673e-01,2.809477001012556929e-01,3.743668286066162976e-01,4.411889284989639615e-01,3.617482391751397630e-01,3.680249929249351792e-01,3.082676298721898633e-01,3.493923371637736031e-01,4.137432759123399473e-01,4.205187571831088267e-01,3.433142276620355093e-01,2.809477001012556929e-01,3.026659560668611970e-01,3.807730839686436775e-01,3.139380216022009673e-01,3.743668286066162976e-01,3.139380216022009673e-01,3.617482391751397630e-01
4.839582928760117198e-01,3.493923371637736031e-01,4.481894739714121778e-01,3.493923371637736031e-01,3.313598785178459294e-01,4.481894739714121778e-01,3.872430375499715249e-01,5.133964594469954124e-01,5.358791548344444822e-01,4.839582928760117198e-01,5.208554867853413262e-01,5.434396242352482753e-01,4.205187571831088267e-01,3.254843551287847636e-01,3.196769918392595167e-01,3.196769918392595167e-01,2.862739768968839416e-01,3.196769918392595167e-01,2.603291251466208767e-01,3.082676298721898633e-01
3.555371715116389941e-01,3.254843551287847636e-01,4.003708512673760378e-01,4.273523111624525361e-01,4.912543923117883016e-01,5.283504042030134906e-01,6.357995768420761085e-01,9.910696182188162284e-01,4.481894739714121778e-01,2.916690985851138618e-01,2.268582105006568539e-01,2.408002696047927271e-01,2.916690985851138618e-01,4.205187571831088267e-01,4.839582928760117198e-01,4.003708512673760378e-01,3.617482391751397630e-01,3.872430375499715249e-01,3.139380216022009673e-01,3.082676298721898633e-01
4.273523111624525361e-01,6.745348601254600451e-01,4.481894739714121778e-01,4.839582928760117198e-01,8.565776570304101112e-01,6.822520889595315996e-01,1.324312988436401606e-01,4.251876673266236951e-03,7.816895986651968325e-05,8.704414654630986299e-04,2.835411771591530173e-03,7.985453375450176153e-03,4.055922607472098318e-02,1.768940481360377071e-01,3.617482391751397630e-01,3.872430375499715249e-01,4.481894739714121778e-01,4.481894739714121778e-01,4.342427769825798478e-01,4.137432759123399473e-01
1.586702650223338895e-01,2.091891372537898197e-01,6.125362177841072731e-01,9.721389167339319348e-01,2.705013702483895499e-01,5.071240406431937013e-03,6.936953482902826276e-03,5.509104161527488344e-03,7.849534993980722408e-02,2.268582105006568539e-01,3.373032801130249059e-01,2.705013702483895499e-01,2.360863743626340494e-01,2.408002696047927271e-01,2.705013702483895499e-01,3.373032801130249059e-01,1.731321066292366428e-01,8.062974718984827760e-02,6.462207898678955231e-02,5.089225678332955083e-02
1.807157708962645881e-01,3.617482391751397630e-01,7.356643213004004922e-01,3.373032801130249059e-01,6.936953482902826276e-03,1.095378275985847694e-02,1.925453816801584173e-01,2.455811816516019208e-01,2.971330950432707341e-01,4.985940056860673208e-01,4.623482507496676219e-01,3.807730839686436775e-01,4.137432759123399473e-01,3.139380216022009673e-01,2.809477001012556929e-01,4.839582928760117198e-01,2.178936077705614371e-01,3.283780533663187978e-02,2.714348853539971101e-02,3.164670165095131993e-02
4.912543923117883016e-01,5.816399395919333859e-01,4.205187571831088267e-01,2.705013702483895499e-01,4.767074568456575179e-01,4.003708512673760378e-01,3.196769918392595167e-01,9.910696182188162284e-01,7.052950996702692654e-01,4.695035693825077017e-01,1.177342201985582537e-01,7.434357967353491525e-02,2.223431706545909159e-01,2.756901997361810297e-01,3.313598785178459294e-01,7.281180938121734059e-01,2.314391460421283964e-01,2.823075884314035777e-02,8.062974718984827760e-02,2.756901997361810297e-01
5.059753199669067003e-01,5.970621718243971365e-01,5.586469838183930614e-01,5.208554867853413262e-01,3.313598785178459294e-01,3.872430375499715249e-01,3.555371715116389941e-01,3.937759076329758190e-01,3.196769918392595167e-01,2.971330950432707341e-01,1.095378275985847694e-02,1.443548062482127511e-02,2.603291251466208767e-01,2.756901997361810297e-01,2.916690985851138618e-01,7.431754172704978512e-01,2.408002696047927271e-01,2.360863743626340494e-01,5.578977854126344893e-02,2.455811816516019208e-01
7.052950996702692654e-01,4.070269633708833990e-01,2.916690985851138618e-01,5.133964594469954124e-01,2.916690985851138618e-01,5.358791548344444822e-01,5.133964594469954124e-01,1.925453816801584173e-01,2.113799881487312543e-02,5.566018554316202798e-04,2.236678214512831300e-03,6.840048872223111753e-02,2.653810704801836118e-01,3.082676298721898633e-01,3.196769918392595167e-01,7.431754172704978512e-01,2.049332951227374466e-01,2.091891372537898197e-01,2.455811816516019208e-01,1.925453816801584173e-01
