1.037188024602043578e-03,3.451358844303486790e-03,6.936607987840406712e-04,4.990613477724521047e-03,1.037188024602043578e-03,1.368093423513548092e-04,5.870851108777451303e-03,2.201381766582701915e-03,7.332249989815923553e-03,2.201381766582701915e-03,4.578320691833418984e-03,3.808802490909553046e-03,6.936607987840406712e-04,1.037188024602043578e-03,1.933393871281008326e-03,5.421416221876322085e-03,1.450276261118638990e-03,7.694253857751142864e-05,4.990613477724521047e-03,2.487088682841809284e-03
1.450276261118638990e-03,5.478577920461004825e-04,3.079663910354300685e-04,4.578320691833418984e-03,5.870851108777451303e-03,2.790595620392021491e-03,1.450276261118638990e-03,0.000000000000000000e+00,2.138100207698313176e-04,3.111988631311595876e-03,6.936607987840406712e-04,1.933393871281008326e-03,1.683049024817134722e-03,4.990613477724521047e-03,3.451358844303486790e-03,8.547556403085985330e-06,2.201381766582701915e-03,4.193051319754141832e-04,5.421416221876322085e-03,3.111988631311595876e-03
3.451358844303486790e-03,2.790595620392021491e-03,6.826132519675912058e-03,1.933393871281008326e-03,5.478577920461004825e-04,1.235009599368681009e-03,5.421416221876322085e-03,1.815240629313191745e-02,4.695332297808704758e-02,7.705585436268505561e-02,2.363165667928986829e-02,2.996783621857104091e-02,1.815240629313191745e-02,1.650656110087896089e-02,5.870851108777451303e-03,4.193051319754141832e-04,2.487088682841809284e-03,4.193051319754141832e-04,2.201381766582701915e-03,2.201381766582701915e-03
2.790595620392021491e-03,4.184420933045057342e-03,1.494781659279669460e-02,3.079663910354300685e-04,2.487088682841809284e-03,2.462655350953117314e-02,7.500331705595533749e-02,1.886034571419777650e-01,1.454783310739030111e-01,1.521027677872148209e-01,1.022749939626218518e-01,1.925771587224571202e-01,1.733084993059139656e-01,1.554967505159728369e-01,8.127608395971855360e-02,1.100523064699842901e-01,1.571641379999792407e-02,4.990613477724521047e-03,1.037188024602043578e-03,6.936607987840406712e-04
1.450276261118638990e-03,3.079663910354300685e-04,4.184420933045057342e-03,6.936607987840406712e-04,7.500331705595533749e-02,2.801983614920726118e-01,3.301050597921139085e-01,3.072480545798091378e-01,4.810981359487238596e-01,4.597128460384839466e-01,5.324960583519642299e-01,5.176206749547173080e-01,3.359871070746695554e-01,2.749916538860374127e-01,1.210708255543986450e-01,1.770433753655480669e-01,9.019220072338864080e-02,4.122134655714233820e-02,3.808802490909553046e-03,3.079663910354300685e-04
4.578320691833418984e-03,6.936607987840406712e-04,1.933393871281008326e-03,7.332249989815923553e-03,2.597763920297000428e-01,5.250412654560314696e-01,4.457028273815212827e-01,2.548390093080796781e-01,3.854026103012976323e-01,1.298425068301364838e-01,5.816582904962656203e-02,5.646774041982461495e-02,2.221314848315018298e-01,5.854592149082589181e-01,3.854026103012976323e-01,1.048222887047288859e-01,1.770433753655480669e-01,1.048222887047288859e-01,1.015351096391480315e-02,3.079663910354300685e-04
6.826132519675912058e-03,2.790595620392021491e-03,5.421416221876322085e-03,3.469930328749263465e-02,4.049765094679093069e-01,3.601770329881522348e-01,3.128611913343438133e-01,2.007083046984706465e-01,1.077701790784815414e-02,1.347440825167375324e-02,7.332249989815923553e-03,1.235009599368681009e-03,7.332249989815923553e-03,4.846096898461436930e-02,3.918661840282903763e-01,1.966119332414818510e-01,1.624512841403341068e-01,1.422466525839030105e-01,1.650656110087896089e-02,8.567554696986380081e-04
1.450276261118638990e-03,3.079663910354300685e-04,4.184420933045057342e-03,8.127608395971855360e-02,6.084505894321051711e-01,2.962248467114606543e-01,2.266076378502366040e-01,1.521027677872148209e-01,2.790595620392021491e-03,1.077701790784815414e-02,4.184420933045057342e-03,7.857541568533330661e-03,1.015351096391480315e-02,6.826132519675912058e-03,4.250860389066348777e-01,1.696319146836258174e-01,1.390678476186736900e-01,1.660130392630714824e-01,2.564551502715549727e-02,2.201381766582701915e-03
2.790595620392021491e-03,3.451358844303486790e-03,8.547556403085985330e-06,2.908149042608075274e-01,3.663877415847194285e-01,1.554967505159728369e-01,1.624512841403341068e-01,1.298425068301364838e-01,4.578320691833418984e-03,1.015351096391480315e-02,7.857541568533330661e-03,5.870851108777451303e-03,1.815240629313191745e-02,5.421416221876322085e-03,5.931098021781711083e-01,2.357548526714723369e-01,1.925771587224571202e-01,1.182448749282106193e-01,3.347695384997263768e-02,2.201381766582701915e-03
2.487088682841809284e-03,3.111988631311595876e-03,2.201381766582701915e-03,3.479505268741018842e-01,4.250860389066348777e-01,3.854026103012976323e-01,1.521027677872148209e-01,5.816582904962656203e-02,6.346166664752578290e-02,6.346166664752578290e-02,5.480248489969205550e-02,6.906976242029955193e-02,6.346166664752578290e-02,9.489689990442948253e-02,2.311486307758383874e-01,2.357548526714723369e-01,2.007083046984706465e-01,1.298425068301364838e-01,3.594853590686127032e-02,5.421416221876322085e-03
