1.530591700797221712e-02,2.145786243817203454e-02,2.883164012809216054e-02,2.769949349810496564e-02,2.145786243817203454e-02,1.694460196864878976e-02,1.779912203737710891e-02,2.145786243817203454e-02,2.050653038235542708e-02,1.230313656083912091e-02,2.145786243817203454e-02,1.779912203737710891e-02,7.346991534886798680e-03,3.117768408745365608e-02,5.833461111189276391e-03,2.145786243817203454e-02,1.779912203737710891e-02,1.957981587340281576e-02,1.375938943460190862e-02,2.343554032520539857e-02
2.659413976623618836e-02,1.867743774184780353e-02,1.302009205362437971e-02,1.302009205362437971e-02,1.694460196864878976e-02,1.957981587340281576e-02,1.611361784325961166e-02,1.230313656083912091e-02,1.375938943460190862e-02,2.999092072104827048e-02,9.654466756203442315e-03,2.446248513242505265e-02,1.694460196864878976e-02,2.243410048968394813e-02,2.446248513242505265e-02,1.230313656083912091e-02,1.093538457995808788e-02,1.957981587340281576e-02,1.694460196864878976e-02,2.551524555793312568e-02
2.883164012809216054e-02,2.343554032520539857e-02,2.050653038235542708e-02,2.551524555793312568e-02,3.363509343285715075e-02,3.363509343285715075e-02,2.243410048968394813e-02,1.375938943460190862e-02,9.046078642678074752e-03,2.050653038235542708e-02,4.925456213752741133e-03,1.957981587340281576e-02,1.611361784325961166e-02,1.302009205362437971e-02,2.050653038235542708e-02,1.028417143534142431e-02,1.694460196864878976e-02,2.243410048968394813e-02,1.230313656083912091e-02,1.302009205362437971e-02
1.375938943460190862e-02,1.694460196864878976e-02,2.050653038235542708e-02,2.243410048968394813e-02,2.145786243817203454e-02,1.867743774184780353e-02,1.779912203737710891e-02,1.694460196864878976e-02,2.446248513242505265e-02,1.957981587340281576e-02,2.551524555793312568e-02,1.160830461840081651e-02,5.833461111189276391e-03,1.375938943460190862e-02,1.028417143534142431e-02,2.145786243817203454e-02,1.957981587340281576e-02,2.145786243817203454e-02,1.230313656083912091e-02,1.957981587340281576e-02
2.050653038235542708e-02,2.050653038235542708e-02,1.779912203737710891e-02,1.452125378930747834e-02,1.230313656083912091e-02,1.375938943460190862e-02,1.867743774184780353e-02,2.343554032520539857e-02,2.367155733869929796e-03,1.116570808703965245e-01,5.757094516139240614e-01,7.028901258836725008e-01,8.021006340586404049e-01,8.783677640073653814e-01,6.632662087529542783e-01,3.514916443895559905e-01,1.809598728730570398e-03,6.822079449931023852e-03,2.050653038235542708e-02,9.333249166002927089e-02
2.551524555793312568e-02,2.343554032520539857e-02,2.243410048968394813e-02,2.659413976623618836e-02,3.117768408745365608e-02,2.883164012809216054e-02,1.957981587340281576e-02,1.302009205362437971e-02,4.028549610133800446e-02,5.365259826137055432e-01,6.870947504626528923e-01,5.915472392222853593e-01,6.552990980750569294e-01,7.341578023716079926e-01,8.848419670585788710e-01,2.348850199850620879e-01,1.327749077775271496e-03,6.822079449931023852e-03,2.145786243817203454e-02,8.617301178732464373e-02
1.160830461840081651e-02,1.375938943460190862e-02,1.957981587340281576e-02,2.551524555793312568e-02,2.769949349810496564e-02,2.343554032520539857e-02,1.530591700797221712e-02,1.093538457995808788e-02,2.254321167284094318e-01,7.263885834457830537e-01,6.154140426573271316e-01,5.210691388659854928e-01,6.552990980750569294e-01,6.393462120668265136e-01,8.516631744041147645e-01,2.301235596930845118e-01,1.230313656083912091e-02,2.446248513242505265e-02,1.779912203737710891e-02,1.375938943460190862e-02
2.050653038235542708e-02,2.551524555793312568e-02,2.659413976623618836e-02,1.867743774184780353e-02,1.230313656083912091e-02,1.611361784325961166e-02,3.753649974089759422e-02,6.698022533026859460e-02,6.870947504626528923e-01,6.154140426573271316e-01,5.915472392222853593e-01,5.678206526212840055e-01,8.093809633409458915e-01,7.418904091164860715e-01,6.950034468483700101e-01,4.110495914383370253e-01,4.096957477253699263e-03,2.659413976623618836e-02,2.145786243817203454e-02,7.892516842983116065e-03
2.659413976623618836e-02,2.050653038235542708e-02,2.343554032520539857e-02,1.611361784325961166e-02,2.446248513242505265e-02,1.302009205362437971e-02,3.117768408745365608e-02,4.981734583347793288e-01,7.873607263491047004e-01,5.836191952839236974e-01,6.950034468483700101e-01,5.599553926969987883e-01,5.210691388659854928e-01,8.165983535288902084e-01,7.107518329083980513e-01,5.994908920119550455e-01,7.346991534886798680e-03,1.230313656083912091e-02,1.530591700797221712e-02,4.096957477253699263e-03
3.117768408745365608e-02,1.375938943460190862e-02,2.999092072104827048e-02,1.867743774184780353e-02,1.694460196864878976e-02,1.302009205362437971e-02,4.536262057557630123e-01,7.572344499695139453e-01,4.391987056542902557e-01,8.165983535288902084e-01,3.268213320715186998e-01,2.597561033136283060e-01,5.994908920119550455e-01,5.836191952839236974e-01,8.093809633409458915e-01,7.572344499695139453e-01,3.117768408745365608e-02,2.145786243817203454e-02,2.446248513242505265e-02,5.369453476140885126e-03
