9.196746525739609712e-01,7.832747106835282747e-01,9.021792424217945916e-01,9.471575463009682672e-01,7.615650488804525109e-01,9.080930094496588723e-01,9.021792424217945916e-01,8.520649338896632008e-01,8.714229666581985168e-01,8.115103632148981117e-01,8.388075079053303185e-01,8.901107687206210040e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.961848053049833451e-01,8.520649338896632008e-01,8.585896409823288167e-01,9.364199464618200297e-01,7.975015086327325031e-01,8.388075079053303185e-01
8.839582833647650073e-01,8.115103632148981117e-01,8.585896409823288167e-01,7.904142590823017844e-01,9.820056745048413305e-01,8.650428321994597658e-01,7.542393159908988842e-01,9.253407893761083081e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.253407893761083081e-01,9.309227771972075072e-01,8.650428321994597658e-01,8.184277353471732797e-01,8.388075079053303185e-01,8.520649338896632008e-01,8.388075079053303185e-01,7.615650488804525109e-01,9.309227771972075072e-01,9.364199464618200297e-01
9.139251161116722644e-01,9.523970307630762466e-01,8.901107687206210040e-01,7.760851166924959132e-01,7.394686073042365804e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.454703265643641608e-01,8.388075079053303185e-01,7.904142590823017844e-01,7.688477797763761945e-01,8.320782383903081447e-01,8.901107687206210040e-01,9.139251161116722644e-01,9.575498026178232980e-01,8.115103632148981117e-01,8.454703265643641608e-01,6.943839141850741692e-01
7.688477797763761945e-01,8.320782383903081447e-01,8.520649338896632008e-01,8.714229666581985168e-01,9.911767481823660075e-01,7.320286002842448791e-01,5.936404613613831260e-02,1.132857803933505665e-02,1.717682160744078701e-02,5.378358879424528609e-03,5.378358879424528609e-03,1.336520004483099031e-02,7.273727967475558664e-03,6.288580151711854228e-03,1.256361975988763147e-01,7.832747106835282747e-01,7.904142590823017844e-01,8.714229666581985168e-01,9.418317067906204487e-01,9.021792424217945916e-01
9.139251161116722644e-01,8.650428321994597658e-01,9.956317252597673972e-01,2.111632421547951777e-01,3.440446477644506368e-02,3.319321212688661898e-02,1.482623452271098624e-02,4.224259066861226625e-02,1.800363400552289911e-02,3.690708561870858356e-02,3.084914897265041492e-02,1.800363400552289911e-02,2.153352623037521271e-02,2.646584407208992309e-02,2.752434149690656875e-02,3.819914359102502543e-02,1.069024945368144373e-02,7.688477797763761945e-01,7.095203950098694090e-01,9.139251161116722644e-01
8.320782383903081447e-01,9.575498026178232980e-01,2.768585924490989027e-03,3.951883787932471831e-02,3.084914897265041492e-02,2.752434149690656875e-02,7.431961272027005905e-02,4.542039508250824559e-03,4.956180651478497151e-02,3.686934117857253446e-01,4.761123990379783066e-01,1.199013523801127357e-01,2.971568936679103504e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.442172850020342748e-02,2.752434149690656875e-02,6.288580151711854228e-03,9.956317252597673972e-01,6.943839141850741692e-01
8.184277353471732797e-01,8.650428321994597658e-01,2.442172850020342748e-02,3.319321212688661898e-02,5.596801478474339175e-02,4.803812967604733503e-02,3.055536718462444567e-04,8.184277353471732797e-01,7.832747106835282747e-01,8.388075079053303185e-01,8.961848053049833451e-01,9.575498026178232980e-01,7.170519274658888609e-01,1.227445061766086615e-01,1.717682160744078701e-02,3.951883787932471831e-02,2.646584407208992309e-02,3.440446477644506368e-02,1.198705494289496222e-02,9.866347999551690062e-01
9.021792424217945916e-01,8.320782383903081447e-01,8.777285795644487187e-01,7.904142590823017844e-01,9.364199464618200297e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.454703265643641608e-01,8.839582833647650073e-01,8.320782383903081447e-01,7.832747106835282747e-01,9.309227771972075072e-01,9.418317067906204487e-01,3.502558088855992624e-01,4.803812967604733503e-02,2.971568936679103504e-02,3.084914897265041492e-02,2.343554032520539857e-02,0.000000000000000000e+00,9.956317252597673972e-01
8.714229666581985168e-01,8.252843482285827648e-01,9.523970307630762466e-01,8.454703265643641608e-01,8.777285795644487187e-01,1.000000000000000000e+00,4.479414848265405036e-01,3.819914359102502543e-02,3.087423019948941968e-03,1.800363400552289911e-02,2.467488699610404651e-03,1.007188965649212509e-02,2.247289591118026286e-02,1.007188965649212509e-02,4.224259066861226625e-02,3.084914897265041492e-02,3.319321212688661898e-02,1.972356644437483347e-02,8.500332907808455128e-04,9.626155798626029325e-01
8.777285795644487187e-01,8.839582833647650073e-01,9.139251161116722644e-01,2.111632421547951777e-01,2.860752283352609171e-02,1.972356644437483347e-02,5.111621178233610036e-02,1.558834479424077782e-02,2.646584407208992309e-02,2.153352623037521271e-02,3.084914897265041492e-02,2.153352623037521271e-02,1.558834479424077782e-02,3.819914359102502543e-02,2.153352623037521271e-02,2.153352623037521271e-02,1.972356644437483347e-02,2.543173581985390397e-02,1.029046165388120557e-03,9.911767481823660075e-01
8.777285795644487187e-01,8.777285795644487187e-01,1.069024945368144373e-02,4.956180651478497151e-02,2.543173581985390397e-02,3.690708561870858356e-02,2.153352623037521271e-02,3.819914359102502543e-02,8.052841833563449681e-02,6.791670001857155192e-01,9.675941548119035840e-01,9.196746525739609712e-01,8.184277353471732797e-01,8.714229666581985168e-01,1.198705494289496222e-02,3.319321212688661898e-02,1.717682160744078701e-02,3.690708561870858356e-02,2.121353875204992114e-04,9.772892304098690364e-01
