1.624500418501758151e-02,8.679501598670445739e-03,9.866165146392184490e-03,4.320983069079653918e-03,3.100986952637031779e-02,2.761008368620558942e-02,1.692237416732447763e-01,8.618252741491347901e-01,8.069125955441770470e-01,6.166894521701460352e-01,9.293683429905177373e-01,8.618252741491347901e-01,7.925460265042201247e-01,9.566287166892396554e-01,7.024175999673972770e-01,8.280095387958239517e-01,5.021089005890404244e-02,2.985036290725881503e-02,6.063333760963660751e-03,2.149643182036533109e-02
7.050511613866432270e-03,1.319547747237127637e-02,9.866165146392184490e-03,1.467635498302555241e-02,1.965305377656385855e-02,1.319547747237127637e-02,5.598947299897703844e-03,4.650328526725543421e-01,6.323238642238354634e-01,8.875362108081239487e-01,7.705889698513245234e-01,6.557773571820649794e-01,8.618252741491347901e-01,7.852789266786167621e-01,9.119514202987756279e-01,3.036468630337385566e-01,2.272832177408096697e-03,2.652866323763149875e-02,2.343554032520539857e-02,1.876658828191076281e-02
7.573592029866713787e-03,1.965305377656385855e-02,6.547141316044912708e-03,2.444169429065631491e-02,1.624500418501758151e-02,2.149643182036533109e-02,3.179088693870305666e-04,6.869363723007896327e-01,7.482018314215571619e-01,7.178035868008054710e-01,7.631710233496054041e-01,7.779590978751773633e-01,7.779590978751773633e-01,7.852789266786167621e-01,8.683697140179190699e-01,2.271129973411961933e-01,9.866165146392184490e-03,2.056291325207634801e-02,1.544959594255382665e-02,1.467635498302555241e-02
1.180063986306326487e-02,1.392505536122929689e-02,4.727899461438243335e-03,2.343554032520539857e-02,1.790325831935996731e-02,2.149643182036533109e-02,2.985036290725881503e-02,9.513560605328044151e-01,7.779590978751773633e-01,7.779590978751773633e-01,8.280095387958239517e-01,9.236497514305871404e-01,7.482018314215571619e-01,9.178438366952857974e-01,7.178035868008054710e-01,6.088807467281130981e-01,2.652866323763149875e-02,1.790325831935996731e-02,1.544959594255382665e-02,1.706281204890772521e-02
1.319547747237127637e-02,5.153845971116968738e-03,6.547141316044912708e-03,1.706281204890772521e-02,1.624500418501758151e-02,5.598947299897703844e-03,1.172170275225648817e-01,7.024175999673972770e-01,6.323238642238354634e-01,9.513560605328044151e-01,8.683697140179190699e-01,8.552056180472664693e-01,8.552056180472664693e-01,9.293683429905177373e-01,8.349125094616917098e-01,8.875362108081239487e-01,1.049021015316937804e-02,1.248740799974895621e-02,3.853959098437580860e-02,2.149643182036533109e-02
1.790325831935996731e-02,5.598947299897703844e-03,9.866165146392184490e-03,1.049021015316937804e-02,1.180063986306326487e-02,2.149643182036533109e-02,4.296612186079717954e-01,6.245047190561516803e-01,7.254539530303333317e-01,2.317345789580926574e-01,9.669024096930970424e-01,8.999108030002723746e-01,7.925460265042201247e-01,8.552056180472664693e-01,9.293683429905177373e-01,8.683697140179190699e-01,1.011081498004331169e-01,5.598947299897703844e-03,1.467635498302555241e-02,1.706281204890772521e-02
1.965305377656385855e-02,1.544959594255382665e-02,1.180063986306326487e-02,8.116535707154612020e-03,6.547141316044912708e-03,1.845039738382155403e-01,8.349125094616917098e-01,8.552056180472664693e-01,3.957215829210085634e-01,4.320983069079653918e-03,9.349988763246871448e-01,9.618109109805413892e-01,7.178035868008054710e-01,8.069125955441770470e-01,8.875362108081239487e-01,8.280095387958239517e-01,6.401441777129938115e-01,8.116535707154612020e-03,2.567876704747442448e-03,1.544959594255382665e-02
1.180063986306326487e-02,2.761008368620558942e-02,1.319547747237127637e-02,1.049021015316937804e-02,2.567876704747442448e-03,4.722642048053489749e-01,8.140074903421559149e-01,8.280095387958239517e-01,2.149643182036533109e-02,2.343554032520539857e-02,6.713821789383380700e-01,8.485124215511983259e-01,8.349125094616917098e-01,7.997580220058303491e-01,8.552056180472664693e-01,8.280095387958239517e-01,7.925460265042201247e-01,2.245388131093360023e-02,1.876658828191076281e-02,2.547263551461849407e-02
1.965305377656385855e-02,3.340929023510300078e-02,4.320983069079653918e-03,1.624500418501758151e-02,4.127635304634196672e-02,8.280095387958239517e-01,8.417474405981961727e-01,6.713821789383380700e-01,4.727899461438243335e-03,1.965305377656385855e-02,4.091160388501438039e-01,7.557077865514233439e-01,8.552056180472664693e-01,6.635847016398368492e-01,9.119514202987756279e-01,6.946875020239648979e-01,7.557077865514233439e-01,4.159050435314498584e-01,9.866165146392184490e-03,8.116535707154612020e-03
1.049021015316937804e-02,1.180063986306326487e-02,3.464989544028258123e-02,6.547141316044912708e-03,1.884773011636775852e-01,9.059734105997448994e-01,9.119514202987756279e-01,1.350998379396044502e-01,1.392505536122929689e-02,1.319547747237127637e-02,4.127635304634196672e-02,9.863595125511346318e-01,6.791670001857155192e-01,8.683697140179190699e-01,5.623123468001642866e-01,7.101238846922736103e-01,7.779590978751773633e-01,7.101238846922736103e-01,0.000000000000000000e+00,1.319547747237127637e-02
3.853959098437580860e-02,1.876658828191076281e-02,7.783746415989876988e-02,1.544959594255382665e-02,7.779590978751773633e-01,7.631710233496054041e-01,8.683697140179190699e-01,4.942438008156374574e-01,1.480757475602348106e-01,3.219606466334901107e-02,7.160796787967844057e-04,1.000000000000000000e+00,8.210405134905732760e-01,6.869363723007896327e-01,9.059734105997448994e-01,7.925460265042201247e-01,6.323238642238354634e-01,7.482018314215571619e-01,1.248740799974895621e-02,3.340929023510300078e-02
3.326379165015986850e-01,4.320983069079653918e-03,1.544959594255382665e-02,1.116570808703965245e-01,9.349988763246871448e-01,8.140074903421559149e-01,8.875362108081239487e-01,7.631710233496054041e-01,7.779590978751773633e-01,8.683697140179190699e-01,7.178035868008054710e-01,6.401441777129938115e-01,7.925460265042201247e-01,8.280095387958239517e-01,7.482018314215571619e-01,5.317192259531581255e-01,5.623123468001642866e-01,5.317192259531581255e-01,2.364235432919536140e-01,1.965305377656385855e-02
1.200705838860189195e-01,5.021089005890404244e-02,2.985036290725881503e-02,4.507227265823542939e-01,9.405407022891449920e-01,7.705889698513245234e-01,2.050008865206176256e-01,5.546217605772969517e-01,1.000000000000000000e+00,8.417474405981961727e-01,7.557077865514233439e-01,9.719030583294584469e-01,8.683697140179190699e-01,6.946875020239648979e-01,9.405407022891449920e-01,7.178035868008054710e-01,6.323238642238354634e-01,5.317192259531581255e-01,6.010812556645528382e-01,2.881319068704923502e-03
3.989335385091913322e-02,7.160796787967844057e-04,7.573592029866713787e-03,7.254539530303333317e-01,6.946875020239648979e-01,5.091171308698131392e-01,2.343554032520539857e-02,1.049021015316937804e-02,3.932977667843961384e-03,5.655570506333391619e-04,5.317192259531581255e-01,8.683697140179190699e-01,7.406557699548448337e-01,8.485124215511983259e-01,6.557773571820649794e-01,6.713821789383380700e-01,5.700272542264775977e-01,7.024175999673972770e-01,6.010812556645528382e-01,3.591823680352781989e-02
1.319547747237127637e-02,1.180063986306326487e-02,1.767424265686465268e-01,8.812266513900728349e-01,8.683697140179190699e-01,1.414789405482980988e-01,5.598947299897703844e-03,2.985036290725881503e-02,5.510644746005070177e-02,1.544959594255382665e-02,1.624500418501758151e-02,6.394246057961733287e-02,8.349125094616917098e-01,9.566287166892396554e-01,6.479629263077142376e-01,8.683697140179190699e-01,5.777640760790557772e-01,7.557077865514233439e-01,6.010812556645528382e-01,2.608915501256147684e-01
8.116535707154612020e-03,6.547141316044912708e-03,5.623123468001642866e-01,7.024175999673972770e-01,7.330722503368076737e-01,2.149643182036533109e-02,1.876658828191076281e-02,1.319547747237127637e-02,9.866165146392184490e-03,6.063333760963660751e-03,2.149643182036533109e-02,6.063333760963660751e-03,1.624500418501758151e-02,8.485124215511983259e-01,9.618109109805413892e-01,7.406557699548448337e-01,8.069125955441770470e-01,7.178035868008054710e-01,7.024175999673972770e-01,4.507227265823542939e-01
2.871721012485616703e-02,5.344169328878810299e-02,8.618252741491347901e-01,7.330722503368076737e-01,4.436469853629447790e-01,1.049021015316937804e-02,1.544959594255382665e-02,2.245388131093360023e-02,1.624500418501758151e-02,2.149643182036533109e-02,9.866165146392184490e-03,1.392505536122929689e-02,4.320983069079653918e-03,5.623123468001642866e-01,8.210405134905732760e-01,7.705889698513245234e-01,7.631710233496054041e-01,6.479629263077142376e-01,5.777640760790557772e-01,6.166894521701460352e-01
1.737596607734399369e-03,3.825782826881573007e-01,6.713821789383380700e-01,9.236497514305871404e-01,1.447498080693753464e-01,3.340929023510300078e-02,2.871721012485616703e-02,9.866165146392184490e-03,1.965305377656385855e-02,9.262654510512729686e-03,1.049021015316937804e-02,1.876658828191076281e-02,8.116535707154612020e-03,5.091171308698131392e-01,8.618252741491347901e-01,6.946875020239648979e-01,7.024175999673972770e-01,6.010812556645528382e-01,5.317192259531581255e-01,5.469578518454341065e-01
