1.546544506561537899e-03,5.785388371262623758e-03,5.325258011572407343e-03,7.396039994024376785e-04,4.470546329792037259e-04,3.681781536318541517e-03,5.785388371262623758e-03,2.347826053486430035e-03,4.464368111439773017e-03,8.202945561948098304e-05,9.135279792668555632e-04,1.458558382005149562e-04,1.316937286773053016e-03,2.652675599755955141e-03,7.286208909909224103e-03,0.000000000000000000e+00,5.841285410887394084e-04,1.546544506561537899e-03,2.652675599755955141e-03,3.319552547146450896e-03
4.470546329792037259e-04,1.105953028243522335e-03,2.061911015359701831e-03,2.061911015359701831e-03,2.061911015359701831e-03,2.347826053486430035e-03,2.061911015359701831e-03,1.316937286773053016e-03,9.574124762360162674e-03,1.546544506561537899e-03,2.652675599755955141e-03,3.319552547146450896e-03,2.652675599755955141e-03,2.347826053486430035e-03,5.785388371262623758e-03,1.546544506561537899e-03,1.546544506561537899e-03,1.794844070679361319e-03,1.546544506561537899e-03,1.105953028243522335e-03
6.265492511884501042e-03,3.319552547146450896e-03,3.319552547146450896e-03,6.265492511884501042e-03,6.265492511884501042e-03,2.652675599755955141e-03,1.316937286773053016e-03,2.347826053486430035e-03,6.765715605995803288e-03,2.061911015359701831e-03,3.681781536318541517e-03,1.220007706352147468e-02,1.151123179990342325e-02,1.084409132053206631e-02,7.827129807329694794e-03,4.063348271523712849e-03,4.884962301759171975e-03,3.319552547146450896e-03,2.061911015359701831e-03,1.794844070679361319e-03
9.574124762360162674e-03,4.464368111439773017e-03,2.061911015359701831e-03,1.794844070679361319e-03,1.794844070679361319e-03,1.105953028243522335e-03,1.316937286773053016e-03,2.347826053486430035e-03,2.347826053486430035e-03,1.291083523772574432e-02,3.855048034492999237e-02,8.534577206777052560e-02,1.078190009016170847e-01,1.219769696983152157e-01,5.372356706011605088e-02,1.439895575484178777e-02,1.084409132053206631e-02,5.785388371262623758e-03,3.319552547146450896e-03,3.319552547146450896e-03
7.827129807329694794e-03,7.286208909909224103e-03,4.063348271523712849e-03,1.316937286773053016e-03,1.546544506561537899e-03,4.063348271523712849e-03,6.265492511884501042e-03,6.265492511884501042e-03,2.652675599755955141e-03,1.105506517739007211e-01,4.203528060294144386e-01,5.155757555995809094e-01,6.013980950001341919e-01,6.093249222568080103e-01,2.887655929745385208e-01,6.830660906172109081e-02,1.941293615843374398e-02,8.970914825689959085e-03,4.063348271523712849e-03,3.681781536318541517e-03
8.970914825689959085e-03,1.220007706352147468e-02,9.574124762360162674e-03,3.681781536318541517e-03,2.347826053486430035e-03,4.464368111439773017e-03,6.265492511884501042e-03,4.884962301759171975e-03,1.517676744764152354e-02,3.929758753098242519e-01,9.861309873553525396e-01,8.386441626944911576e-01,8.980208631637428551e-01,8.853907786597081664e-01,6.252038741815033607e-01,1.725865577367847181e-01,3.210835752859403369e-02,1.364372102418618705e-02,5.785388371262623758e-03,6.265492511884501042e-03
6.265492511884501042e-03,4.884962301759171975e-03,3.319552547146450896e-03,1.546544506561537899e-03,3.283408650080562761e-04,2.279513751958105639e-04,1.794844070679361319e-03,5.325258011572407343e-03,1.219769696983152157e-01,6.649167537238543924e-01,1.000000000000000000e+00,4.853784215630808085e-01,7.121870163893709860e-01,8.103234217840935560e-01,7.957778531988330961e-01,2.943258581623306447e-01,5.372356706011605088e-02,2.127418816316123742e-02,6.265492511884501042e-03,5.325258011572407343e-03
1.019845402033115606e-02,3.681781536318541517e-03,2.347826053486430035e-03,3.681781536318541517e-03,2.652675599755955141e-03,2.061911015359701831e-03,1.291083523772574432e-02,4.573798144454082476e-02,4.853784215630808085e-01,8.175032799503120229e-01,8.175032799503120229e-01,1.440004021301118098e-01,4.415291673064205558e-01,7.121870163893709860e-01,8.980208631637428551e-01,4.273523111624525361e-01,7.865018995568051619e-02,2.745909531663080078e-02,4.464368111439773017e-03,1.105953028243522335e-03
9.135279792668555632e-04,3.319552547146450896e-03,2.347826053486430035e-03,3.681781536318541517e-03,2.652675599755955141e-03,4.884962301759171975e-03,4.464368111439773017e-03,1.764320858340218123e-01,7.660110083180982077e-01,9.663274691497788504e-01,5.232281348363886364e-01,5.042997939983583089e-02,1.688030534769965896e-01,6.331503936356585038e-01,8.724276443493931277e-01,7.354806743017079373e-01,2.323407046441078594e-01,5.042997939983583089e-02,1.517676744764152354e-02,3.681781536318541517e-03
6.765715605995803288e-03,7.827129807329694794e-03,7.286208909909224103e-03,2.976551797499172192e-03,8.388641854339313336e-03,1.105953028243522335e-03,7.029642810640711337e-02,4.632181974973670346e-01,8.853907786597081664e-01,8.591433373592037848e-01,2.518612185148496607e-01,3.459892594355888640e-02,1.133316090804622062e-01,6.490432891483329803e-01,8.455511629606700108e-01,7.354806743017079373e-01,4.415291673064205558e-01,1.051359972838967205e-01,1.680106756095664164e-02,2.652675599755955141e-03
