2.177197617488347836e-01,2.266076378502366040e-01,1.660130392630714824e-01,3.017025780146083136e-01,2.266076378502366040e-01,2.357548526714723369e-01,2.451644276233266861e-01,2.311486307758383874e-01,2.597763920297000428e-01,2.908149042608075274e-01,2.311486307758383874e-01,3.359871070746695554e-01,2.007083046984706465e-01,2.357548526714723369e-01,2.597763920297000428e-01,1.966119332414818510e-01,2.698525234302199260e-01,2.698525234302199260e-01,2.698525234302199260e-01,2.548390093080796781e-01
2.048667840582553135e-01,2.451644276233266861e-01,2.048667840582553135e-01,2.499684429813865960e-01,1.846902924691617154e-01,2.266076378502366040e-01,2.266076378502366040e-01,2.548390093080796781e-01,2.647808278610987998e-01,2.749916538860374127e-01,2.404266704530275967e-01,2.854727542078464020e-01,2.962248467114606543e-01,2.908149042608075274e-01,2.749916538860374127e-01,2.749916538860374127e-01,2.357548526714723369e-01,2.499684429813865960e-01,2.597763920297000428e-01,2.647808278610987998e-01
2.007083046984706465e-01,2.357548526714723369e-01,2.177197617488347836e-01,2.048667840582553135e-01,1.925771587224571202e-01,2.597763920297000428e-01,2.177197617488347836e-01,2.749916538860374127e-01,2.597763920297000428e-01,2.451644276233266861e-01,2.451644276233266861e-01,2.221314848315018298e-01,2.908149042608075274e-01,2.801983614920726118e-01,2.221314848315018298e-01,2.597763920297000428e-01,2.597763920297000428e-01,2.749916538860374127e-01,2.908149042608075274e-01,3.017025780146083136e-01
2.007083046984706465e-01,1.925771587224571202e-01,2.007083046984706465e-01,1.925771587224571202e-01,2.451644276233266861e-01,3.072480545798091378e-01,2.597763920297000428e-01,3.790011904382317720e-01,5.550449778221895336e-01,4.667934022208619083e-01,4.526821774839147605e-01,3.419357172825156499e-01,2.090878682168346991e-01,2.801983614920726118e-01,2.357548526714723369e-01,2.404266704530275967e-01,2.698525234302199260e-01,2.908149042608075274e-01,3.128611913343438133e-01,3.242898891325368127e-01
1.886034571419777650e-01,1.696319146836258174e-01,1.966119332414818510e-01,2.048667840582553135e-01,2.311486307758383874e-01,2.499684429813865960e-01,3.918661840282903763e-01,6.852860484466071211e-01,7.677324557779102721e-01,6.161358319715104503e-01,5.176206749547173080e-01,3.726626712863665425e-01,7.101078389274369240e-02,1.554967505159728369e-01,2.357548526714723369e-01,2.133720389362392389e-01,2.266076378502366040e-01,2.499684429813865960e-01,2.908149042608075274e-01,3.185418602921698539e-01
1.589460545290227178e-01,1.696319146836258174e-01,2.090878682168346991e-01,2.133720389362392389e-01,1.696319146836258174e-01,1.733084993059139656e-01,6.238276141302788735e-01,9.076766008436728539e-01,4.597128460384839466e-01,3.540311211523101687e-01,2.548390093080796781e-01,2.090878682168346991e-01,2.668882770693029732e-02,4.846096898461436930e-02,2.007083046984706465e-01,2.311486307758383874e-01,2.266076378502366040e-01,2.499684429813865960e-01,2.801983614920726118e-01,3.017025780146083136e-01
1.359412997419720270e-01,1.733084993059139656e-01,1.846902924691617154e-01,2.090878682168346991e-01,1.660130392630714824e-01,1.966119332414818510e-01,8.380425320611841755e-01,7.965281076026374807e-01,2.266076378502366040e-01,2.266076378502366040e-01,1.770433753655480669e-01,1.925771587224571202e-01,1.127362219636355856e-01,1.900856955472647949e-02,1.521027677872148209e-01,2.548390093080796781e-01,2.404266704530275967e-01,2.597763920297000428e-01,2.749916538860374127e-01,2.854727542078464020e-01
1.239453389146841361e-01,1.624512841403341068e-01,1.422466525839030105e-01,1.966119332414818510e-01,2.090878682168346991e-01,2.908149042608075274e-01,9.361406643799847771e-01,5.102362704664975546e-01,1.696319146836258174e-01,2.311486307758383874e-01,2.048667840582553135e-01,2.357548526714723369e-01,3.540311211523101687e-01,4.990613477724521047e-03,6.346166664752578290e-02,1.521027677872148209e-01,2.048667840582553135e-01,2.221314848315018298e-01,2.451644276233266861e-01,2.597763920297000428e-01
9.977205383522971816e-02,1.925771587224571202e-01,1.733084993059139656e-01,1.521027677872148209e-01,1.624512841403341068e-01,5.854592149082589181e-01,9.415779630897971320e-01,2.090878682168346991e-01,1.886034571419777650e-01,8.790234853335936183e-02,1.770433753655480669e-01,2.090878682168346991e-01,2.404266704530275967e-01,8.344484102075536147e-02,8.402156238051707721e-03,1.966119332414818510e-01,2.266076378502366040e-01,2.090878682168346991e-01,2.698525234302199260e-01,3.242898891325368127e-01
8.565341324636017994e-02,1.696319146836258174e-01,1.589460545290227178e-01,1.886034571419777650e-01,1.886034571419777650e-01,7.382115129171183954e-01,5.931098021781711083e-01,1.846902924691617154e-01,1.359412997419720270e-01,3.228114731861236181e-02,1.770433753655480669e-01,3.301050597921139085e-01,2.357548526714723369e-01,1.182448749282106193e-01,2.564551502715549727e-02,6.529569622087562364e-02,2.597763920297000428e-01,2.548390093080796781e-01,2.357548526714723369e-01,3.017025780146083136e-01
