7.468730128029196225e-01,3.424089681914386455e-03,4.151295622462121068e-03,5.431888719974950486e-02,6.844580294769690709e-02,8.252843482285827648e-01,7.832747106835282747e-01,2.772293894886789789e-01,7.842073742404712111e-02,4.803812967604733503e-02,8.708627894538396863e-02,5.270176361362084727e-02,4.479414848265405036e-01,8.901107687206210040e-01,9.772892304098690364e-01,8.714229666581985168e-01,9.675941548119035840e-01,9.309227771972075072e-01,8.650428321994597658e-01,1.000000000000000000e+00
6.485760147693060418e-01,2.467488699610404651e-03,2.646584407208992309e-02,7.232513370240095663e-02,2.646584407208992309e-02,1.558834479424077782e-02,1.132857803933505665e-02,1.637180050699357445e-02,3.440446477644506368e-02,2.570380366124378479e-01,5.645790193573922977e-01,9.253407893761083081e-01,8.777285795644487187e-01,9.523970307630762466e-01,7.688477797763761945e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.309227771972075072e-01,9.772892304098690364e-01,9.364199464618200297e-01
2.772293894886789789e-01,0.000000000000000000e+00,3.778680627612205235e-03,3.424089681914386455e-03,3.200821616259398594e-02,2.473415505112422919e-01,6.791670001857155192e-01,6.943839141850741692e-01,8.839582833647650073e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.901107687206210040e-01,9.309227771972075072e-01,9.021792424217945916e-01,9.724853927395630260e-01,9.196746525739609712e-01,8.585896409823288167e-01,9.196746525739609712e-01,8.585896409823288167e-01,9.253407893761083081e-01
1.679217616096918830e-01,4.160191459525976122e-04,2.467488699610404651e-03,2.247289591118026286e-02,4.479414848265405036e-01,8.252843482285827648e-01,8.320782383903081447e-01,9.523970307630762466e-01,8.454703265643641608e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.675941548119035840e-01,4.549099539306156736e-01,4.139020234479855453e-01,3.563372367192623735e-01,2.824446182769650981e-01,1.143582408550030266e-01,1.752491840595671313e-01,1.227445061766086615e-01,5.050178072248261429e-01
3.778680627612205235e-03,6.771720920320165732e-03,2.153352623037521271e-02,5.378358879424528609e-03,7.904142590823017844e-01,9.772892304098690364e-01,8.320782383903081447e-01,9.309227771972075072e-01,9.021792424217945916e-01,4.619288957388801298e-01,4.508132401265322470e-02,4.654477018587156734e-02,4.364739416320720378e-02,4.086653056639699688e-02,2.543173581985390397e-02,1.800363400552289911e-02,4.803812967604733503e-02,5.270176361362084727e-02,3.563372367192623735e-01,8.839582833647650073e-01
5.270176361362084727e-02,0.000000000000000000e+00,1.408525566100797023e-02,8.894386223823496848e-03,8.184277353471732797e-01,8.901107687206210040e-01,9.724853927395630260e-01,7.615650488804525109e-01,5.764958565713722283e-02,1.408525566100797023e-02,2.752434149690656875e-02,2.061716856223390348e-02,1.143582408550030266e-01,6.026097167580189984e-01,7.468730128029196225e-01,1.972356644437483347e-02,7.273727967475558664e-03,8.894386223823496848e-03,8.777285795644487187e-01,9.021792424217945916e-01
4.364739416320720378e-02,0.000000000000000000e+00,1.885246962338437207e-02,5.270176361362084727e-02,7.688477797763761945e-01,9.820056745048413305e-01,5.495093806219417676e-01,1.132857803933505665e-02,2.442172850020342748e-02,8.894386223823496848e-03,1.143582408550030266e-01,9.772892304098690364e-01,7.688477797763761945e-01,9.866347999551690062e-01,3.265851363270558250e-01,1.266586532947791902e-02,6.288580151711854228e-03,8.052841833563449681e-02,1.000000000000000000e+00,8.650428321994597658e-01
5.936404613613831260e-02,1.637180050699357445e-02,1.438878935050219750e-03,1.539459986948660819e-01,8.839582833647650073e-01,7.320286002842448791e-01,2.971568936679103504e-02,1.336520004483099031e-02,8.894386223823496848e-03,3.877021270048251478e-01,8.320782383903081447e-01,9.820056745048413305e-01,9.675941548119035840e-01,8.650428321994597658e-01,6.470933340944526324e-02,1.972356644437483347e-02,2.860752283352609171e-02,5.949721577140719697e-01,9.021792424217945916e-01,9.139251161116722644e-01
7.232513370240095663e-02,4.654477018587156734e-02,4.542039508250824559e-03,4.341613865018841834e-01,7.760851166924959132e-01,2.984936333452945512e-01,3.319321212688661898e-02,2.153352623037521271e-02,6.844580294769690709e-02,9.364199464618200297e-01,9.956317252597673972e-01,9.523970307630762466e-01,8.045342585093813170e-01,8.777285795644487187e-01,2.752434149690656875e-02,5.596801478474339175e-02,9.473324709815005365e-03,7.468730128029196225e-01,9.626155798626029325e-01,5.197123191670118825e-01
3.440446477644506368e-02,7.232513370240095663e-02,5.431888719974950486e-02,8.520649338896632008e-01,8.045342585093813170e-01,3.200821616259398594e-02,5.936404613613831260e-02,6.470933340944526324e-02,6.102581591941841355e-01,8.714229666581985168e-01,9.471575463009682672e-01,9.471575463009682672e-01,1.000000000000000000e+00,2.772293894886789789e-01,1.132857803933505665e-02,4.364739416320720378e-02,1.315676215984543651e-01,1.000000000000000000e+00,9.364199464618200297e-01,1.608222661073319404e-01
8.267487901517327209e-02,5.936404613613831260e-02,9.165927537876418507e-02,9.139251161116722644e-01,7.975015086327325031e-01,3.084914897265041492e-02,8.708627894538396863e-02,3.951883787932471831e-02,9.196746525739609712e-01,9.523970307630762466e-01,8.520649338896632008e-01,9.080930094496588723e-01,9.196746525739609712e-01,5.596801478474339175e-02,2.153352623037521271e-02,7.842073742404712111e-02,2.824446182769650981e-01,9.575498026178232980e-01,5.271135642209106020e-01,9.400775323790278026e-02
