6.280416329320027691e-01,6.513126579300985153e-01,5.739544829908468371e-01,6.357995768420761085e-01,5.586469838183930614e-01,6.668040629520443074e-01,4.985940056860673208e-01,6.668040629520443074e-01,5.283504042030134906e-01,7.205393704966189805e-01,5.586469838183930614e-01,5.662893729830776879e-01,6.125362177841072731e-01,4.552430558612345912e-01,4.912543923117883016e-01,6.357995768420761085e-01,6.590624226043722000e-01,6.202863025285355603e-01,6.822520889595315996e-01,5.739544829908468371e-01
6.202863025285355603e-01,6.047939830865797228e-01,5.970621718243971365e-01,6.125362177841072731e-01,5.510296420469463774e-01,5.510296420469463774e-01,7.205393704966189805e-01,1.517823944538202463e-01,2.403147214558341849e-02,3.920209908417766898e-02,2.022076892416330152e-02,2.608138481110730197e-02,5.578977854126344893e-02,5.921990721337921232e-02,5.510296420469463774e-01,5.283504042030134906e-01,6.668040629520443074e-01,6.899530217983611546e-01,7.873607263491047004e-01,6.357995768420761085e-01
6.202863025285355603e-01,5.816399395919333859e-01,6.280416329320027691e-01,5.970621718243971365e-01,5.893433232705205249e-01,5.133964594469954124e-01,7.356643213004004922e-01,5.071240406431937013e-03,2.504414472941249303e-02,3.283780533663187978e-02,1.678118641333475880e-02,1.519556386303469800e-02,1.597739086300967518e-02,1.760718152973548764e-02,2.504294347817622168e-01,6.047939830865797228e-01,5.739544829908468371e-01,6.435574776879691150e-01,7.945549861353609078e-01,6.745348601254600451e-01
6.357995768420761085e-01,6.047939830865797228e-01,6.280416329320027691e-01,5.893433232705205249e-01,6.590624226043722000e-01,6.047939830865797228e-01,2.971330950432707341e-01,0.000000000000000000e+00,1.369692253578792124e-02,2.207867857068101375e-02,1.443548062482127511e-02,1.443548062482127511e-02,5.965922255202928473e-03,1.160830461840081651e-02,5.965922255202928473e-03,5.893433232705205249e-01,5.208554867853413262e-01,5.283504042030134906e-01,6.590624226043722000e-01,6.668040629520443074e-01
6.202863025285355603e-01,6.202863025285355603e-01,5.816399395919333859e-01,5.739544829908468371e-01,6.899530217983611546e-01,5.893433232705205249e-01,2.403147214558341849e-02,5.965922255202928473e-03,1.678118641333475880e-02,1.845561350661113764e-02,1.369692253578792124e-02,1.597739086300967518e-02,1.369692253578792124e-02,2.504414472941249303e-02,1.254758661221814847e-03,3.373032801130249059e-01,6.513126579300985153e-01,5.816399395919333859e-01,5.586469838183930614e-01,6.280416329320027691e-01
5.970621718243971365e-01,6.125362177841072731e-01,5.434396242352482753e-01,5.510296420469463774e-01,6.590624226043722000e-01,2.809477001012556929e-01,0.000000000000000000e+00,2.608138481110730197e-02,2.022076892416330152e-02,1.678118641333475880e-02,1.678118641333475880e-02,1.297967710871172908e-02,2.022076892416330152e-02,9.706125367926443995e-03,1.031978387584043567e-02,4.652204823072943196e-03,6.976349323660323565e-01,7.356643213004004922e-01,5.893433232705205249e-01,6.047939830865797228e-01
6.047939830865797228e-01,5.893433232705205249e-01,5.662893729830776879e-01,5.510296420469463774e-01,5.970621718243971365e-01,3.787355218524975781e-02,3.506886661108874967e-03,1.845561350661113764e-02,1.031978387584043567e-02,1.369692253578792124e-02,2.022076892416330152e-02,1.031978387584043567e-02,2.714348853539971101e-02,1.760718152973548764e-02,2.304307766069529917e-02,0.000000000000000000e+00,3.373032801130249059e-01,7.281180938121734059e-01,6.513126579300985153e-01,5.893433232705205249e-01
6.280416329320027691e-01,5.739544829908468371e-01,6.280416329320027691e-01,5.739544829908468371e-01,5.586469838183930614e-01,0.000000000000000000e+00,4.336075035373866682e-02,4.652204823072943196e-03,1.369692253578792124e-02,2.608138481110730197e-02,2.504414472941249303e-02,5.071240406431937013e-03,1.845561350661113764e-02,4.336075035373866682e-02,1.095378275985847694e-02,1.597739086300967518e-02,7.640014071360770598e-02,5.739544829908468371e-01,6.668040629520443074e-01,5.739544829908468371e-01
6.590624226043722000e-01,6.822520889595315996e-01,6.745348601254600451e-01,7.129308119273716216e-01,1.586702650223338895e-01,4.652204823072943196e-03,1.845561350661113764e-02,2.823075884314035777e-02,1.932672596889629252e-02,7.232513370240095663e-02,4.767074568456575179e-01,5.748802611047061639e-02,2.022076892416330152e-02,1.519556386303469800e-02,3.506886661108874967e-03,1.228353793163618028e-02,1.053764607875164053e-03,6.976349323660323565e-01,5.893433232705205249e-01,6.280416329320027691e-01
6.357995768420761085e-01,6.125362177841072731e-01,5.816399395919333859e-01,5.893433232705205249e-01,9.112630473073394730e-03,8.539128218153625369e-03,4.251876673266236951e-03,1.160830461840081651e-02,3.405569394997692151e-02,1.205739235063518766e-01,8.432568805670588308e-01,2.603291251466208767e-01,4.259950323543993549e-04,7.985453375450176153e-03,7.985453375450176153e-03,1.297967710871172908e-02,1.053764607875164053e-03,8.157996016793247485e-01,6.513126579300985153e-01,7.506487747663402876e-01
6.513126579300985153e-01,7.129308119273716216e-01,6.280416329320027691e-01,7.431754172704978512e-01,5.566018554316202798e-04,2.608138481110730197e-02,9.706125367926443995e-03,1.031978387584043567e-02,8.280387890543881857e-02,4.137432759123399473e-01,7.580818193675329386e-01,3.433142276620355093e-01,5.412470279245074067e-02,1.519556386303469800e-02,9.706125367926443995e-03,2.934350552083243857e-02,3.473759375931833362e-05,5.739544829908468371e-01,4.985940056860673208e-01,6.822520889595315996e-01
5.586469838183930614e-01,7.052950996702692654e-01,5.662893729830776879e-01,4.623482507496676219e-01,3.162010164609760105e-03,1.095378275985847694e-02,1.678118641333475880e-02,1.031978387584043567e-02,1.657852041110337016e-01,4.003708512673760378e-01,4.070269633708833990e-01,4.003708512673760378e-01,3.139380216022009673e-01,9.706125367926443995e-03,2.207867857068101375e-02,5.965922255202928473e-03,1.443548062482127511e-02,2.653810704801836118e-01,4.912543923117883016e-01,5.816399395919333859e-01
6.125362177841072731e-01,6.590624226043722000e-01,6.745348601254600451e-01,5.089225678332955083e-02,5.071240406431937013e-03,4.251876673266236951e-03,1.160830461840081651e-02,1.519556386303469800e-02,9.918258875191790502e-02,4.070269633708833990e-01,2.705013702483895499e-01,2.408002696047927271e-01,5.510296420469463774e-01,3.530071221100746642e-02,9.112630473073394730e-03,3.283780533663187978e-02,3.048204524924516892e-02,5.089225678332955083e-02,5.434396242352482753e-01,6.280416329320027691e-01
7.129308119273716216e-01,6.513126579300985153e-01,8.432568805670588308e-01,2.236678214512831300e-03,1.228353793163618028e-02,2.113799881487312543e-02,3.870140613310621251e-03,1.597739086300967518e-02,1.845561350661113764e-02,9.112630473073394730e-03,4.480593091050694143e-02,4.932400001320168953e-02,1.760718152973548764e-02,2.403147214558341849e-02,1.597739086300967518e-02,1.369692253578792124e-02,1.095378275985847694e-02,1.473481499911575687e-03,4.070269633708833990e-01,7.281180938121734059e-01
6.357995768420761085e-01,5.970621718243971365e-01,3.937759076329758190e-01,4.251876673266236951e-03,1.228353793163618028e-02,2.022076892416330152e-02,1.473481499911575687e-03,1.443548062482127511e-02,4.055922607472098318e-02,7.034427650888815109e-02,8.280387890543881857e-02,6.840048872223111753e-02,5.748802611047061639e-02,4.628125814525925474e-02,2.022076892416330152e-02,1.932672596889629252e-02,1.678118641333475880e-02,2.835411771591530173e-03,1.694293574807190228e-01,7.506487747663402876e-01
