5.824169701217665231e-03,9.473324709815005365e-03,1.198705494289496222e-02,9.473324709815005365e-03,8.894386223823496848e-03,1.007188965649212509e-02,9.473324709815005365e-03,7.273727967475558664e-03,8.334911314316332046e-03,1.132857803933505665e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.266586532947791902e-02,1.336520004483099031e-02,1.007188965649212509e-02,6.288580151711854228e-03,4.542039508250824559e-03,6.771720920320165732e-03,7.794742561126093844e-03,6.771720920320165732e-03
7.273727967475558664e-03,7.794742561126093844e-03,9.473324709815005365e-03,9.473324709815005365e-03,6.771720920320165732e-03,4.151295622462121068e-03,4.951022232559155328e-03,7.794742561126093844e-03,1.069024945368144373e-02,1.408525566100797023e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.266586532947791902e-02,1.007188965649212509e-02,8.334911314316332046e-03,7.794742561126093844e-03,1.408525566100797023e-02,1.482623452271098624e-02,1.266586532947791902e-02,7.273727967475558664e-03
8.334911314316332046e-03,7.273727967475558664e-03,8.894386223823496848e-03,1.132857803933505665e-02,7.273727967475558664e-03,3.087423019948941968e-03,4.542039508250824559e-03,1.132857803933505665e-02,7.273727967475558664e-03,7.794742561126093844e-03,1.069024945368144373e-02,1.717682160744078701e-02,2.153352623037521271e-02,1.800363400552289911e-02,1.266586532947791902e-02,9.473324709815005365e-03,8.334911314316332046e-03,1.007188965649212509e-02,1.007188965649212509e-02,7.273727967475558664e-03
9.473324709815005365e-03,9.473324709815005365e-03,1.132857803933505665e-02,1.198705494289496222e-02,1.007188965649212509e-02,8.334911314316332046e-03,1.007188965649212509e-02,1.408525566100797023e-02,2.543173581985390397e-02,1.198705494289496222e-02,4.951022232559155328e-03,5.824169701217665231e-03,1.069024945368144373e-02,1.336520004483099031e-02,1.132857803933505665e-02,8.334911314316332046e-03,7.794742561126093844e-03,1.007188965649212509e-02,9.473324709815005365e-03,6.288580151711854228e-03
1.007188965649212509e-02,1.266586532947791902e-02,1.198705494289496222e-02,1.007188965649212509e-02,1.069024945368144373e-02,1.408525566100797023e-02,1.482623452271098624e-02,1.266586532947791902e-02,7.794742561126093844e-03,9.473324709815005365e-03,1.266586532947791902e-02,1.717682160744078701e-02,2.061716856223390348e-02,1.972356644437483347e-02,1.266586532947791902e-02,7.273727967475558664e-03,1.007188965649212509e-02,1.408525566100797023e-02,1.717682160744078701e-02,1.558834479424077782e-02
1.266586532947791902e-02,1.198705494289496222e-02,1.069024945368144373e-02,8.894386223823496848e-03,9.473324709815005365e-03,1.198705494289496222e-02,1.558834479424077782e-02,1.800363400552289911e-02,3.951883787932471831e-02,6.111184955199910201e-02,6.289345622025299676e-02,3.690708561870858356e-02,2.153352623037521271e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.408525566100797023e-02,6.771720920320165732e-03,1.069024945368144373e-02,1.558834479424077782e-02,1.717682160744078701e-02
1.885246962338437207e-02,9.473324709815005365e-03,8.894386223823496848e-03,1.482623452271098624e-02,1.266586532947791902e-02,8.334911314316332046e-03,2.247289591118026286e-02,6.289345622025299676e-02,3.265851363270558250e-01,6.255777659944470326e-01,8.839582833647650073e-01,8.961848053049833451e-01,7.760851166924959132e-01,4.761123990379783066e-01,1.227445061766086615e-01,1.408525566100797023e-02,8.334911314316332046e-03,9.473324709815005365e-03,7.794742561126093844e-03,4.151295622462121068e-03
2.543173581985390397e-02,7.794742561126093844e-03,8.334911314316332046e-03,2.543173581985390397e-02,1.972356644437483347e-02,8.334911314316332046e-03,3.440446477644506368e-02,1.573565257883632329e-01,6.485760147693060418e-01,8.045342585093813170e-01,8.901107687206210040e-01,9.253407893761083081e-01,1.000000000000000000e+00,9.772892304098690364e-01,5.495093806219417676e-01,1.377004932566470996e-01,9.473324709815005365e-03,1.007188965649212509e-02,6.771720920320165732e-03,2.768585924490989027e-03
1.885246962338437207e-02,7.794742561126093844e-03,1.637180050699357445e-02,2.442172850020342748e-02,8.334911314316332046e-03,1.482623452271098624e-02,1.285770333418014832e-01,4.072629907070493549e-01,7.468730128029196225e-01,9.866347999551690062e-01,7.170519274658888609e-01,7.760851166924959132e-01,9.724853927395630260e-01,9.575498026178232980e-01,9.139251161116722644e-01,4.549099539306156736e-01,5.270176361362084727e-02,7.273727967475558664e-03,1.069024945368144373e-02,2.646584407208992309e-02
2.153352623037521271e-02,1.558834479424077782e-02,1.408525566100797023e-02,9.473324709815005365e-03,8.894386223823496848e-03,5.270176361362084727e-02,3.265851363270558250e-01,7.615650488804525109e-01,8.454703265643641608e-01,7.542393159908988842e-01,2.521567174383509968e-01,1.013078642655523137e-01,2.877270374288522503e-01,8.714229666581985168e-01,1.000000000000000000e+00,8.585896409823288167e-01,3.813035070684970829e-01,4.508132401265322470e-02,6.288580151711854228e-03,1.972356644437483347e-02
8.334911314316332046e-03,1.885246962338437207e-02,1.800363400552289911e-02,1.408525566100797023e-02,4.508132401265322470e-02,2.069280900993442363e-01,6.102581591941841355e-01,9.253407893761083081e-01,9.575498026178232980e-01,5.570317317037346561e-01,1.440396908001582710e-01,1.972356644437483347e-02,7.232513370240095663e-02,6.485760147693060418e-01,9.956317252597673972e-01,1.000000000000000000e+00,8.520649338896632008e-01,1.866777086695969867e-01,1.482623452271098624e-02,8.334911314316332046e-03
3.424089681914386455e-03,1.800363400552289911e-02,2.247289591118026286e-02,3.951883787932471831e-02,1.789998097963469148e-01,5.123464269685262806e-01,7.904142590823017844e-01,9.471575463009682672e-01,7.468730128029196225e-01,2.930767028715342559e-01,9.400775323790278026e-02,2.543173581985390397e-02,3.440446477644506368e-02,2.425922585598639658e-01,7.095203950098694090e-01,9.418317067906204487e-01,9.364199464618200297e-01,6.026097167580189984e-01,1.256361975988763147e-01,1.800363400552289911e-02
1.069024945368144373e-02,1.885246962338437207e-02,2.646584407208992309e-02,8.935230281212312720e-02,4.072629907070493549e-01,7.832747106835282747e-01,9.139251161116722644e-01,9.956317252597673972e-01,8.520649338896632008e-01,6.867841978900737221e-01,5.271135642209106020e-01,4.761123990379783066e-01,3.686934117857253446e-01,4.479414848265405036e-01,7.760851166924959132e-01,8.520649338896632008e-01,9.309227771972075072e-01,9.196746525739609712e-01,4.410248595778515912e-01,8.708627894538396863e-02
1.132857803933505665e-02,1.972356644437483347e-02,6.111184955199910201e-02,2.619857577767810142e-01,7.320286002842448791e-01,9.309227771972075072e-01,9.021792424217945916e-01,8.585896409823288167e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.309227771972075072e-01,8.585896409823288167e-01,8.454703265643641608e-01,9.626155798626029325e-01,9.080930094496588723e-01,9.772892304098690364e-01,1.000000000000000000e+00,7.615650488804525109e-01,3.813035070684970829e-01
5.824169701217665231e-03,2.646584407208992309e-02,1.608222661073319404e-01,5.797394180319999091e-01,8.961848053049833451e-01,9.080930094496588723e-01,6.715349532582569614e-01,3.749670348672015097e-01,1.143582408550030266e-01,8.708627894538396863e-02,6.655995530198109689e-02,3.440446477644506368e-02,3.690708561870858356e-02,7.232513370240095663e-02,1.285770333418014832e-01,2.877270374288522503e-01,8.388075079053303185e-01,9.418317067906204487e-01,9.139251161116722644e-01,7.832747106835282747e-01
6.771720920320165732e-03,4.224259066861226625e-02,2.720812593588335937e-01,7.170519274658888609e-01,8.454703265643641608e-01,7.615650488804525109e-01,4.205988165630255016e-01,1.315676215984543651e-01,1.972356644437483347e-02,6.771720920320165732e-03,2.860752283352609171e-02,1.482623452271098624e-02,8.334911314316332046e-03,3.087423019948941968e-03,0.000000000000000000e+00,4.803812967604733503e-02,2.930767028715342559e-01,5.873479231549599833e-01,7.904142590823017844e-01,7.095203950098694090e-01
4.951022232559155328e-03,6.771720920320165732e-03,1.717682160744078701e-02,5.270176361362084727e-02,1.038280341290107045e-01,1.143582408550030266e-01,7.842073742404712111e-02,4.956180651478497151e-02,1.558834479424077782e-02,1.198705494289496222e-02,1.007188965649212509e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.558834479424077782e-02,1.132857803933505665e-02,7.273727967475558664e-03,7.634012399167211787e-05,1.438878935050219750e-03,8.894386223823496848e-03,2.543173581985390397e-02
1.558834479424077782e-02,1.007188965649212509e-02,6.771720920320165732e-03,7.794742561126093844e-03,1.198705494289496222e-02,1.637180050699357445e-02,1.800363400552289911e-02,1.800363400552289911e-02,1.198705494289496222e-02,1.007188965649212509e-02,8.894386223823496848e-03,9.473324709815005365e-03,1.132857803933505665e-02,1.132857803933505665e-02,9.473324709815005365e-03,7.273727967475558664e-03,1.558834479424077782e-02,1.408525566100797023e-02,1.558834479424077782e-02,1.885246962338437207e-02
2.061716856223390348e-02,1.972356644437483347e-02,1.637180050699357445e-02,1.198705494289496222e-02,9.473324709815005365e-03,1.007188965649212509e-02,1.336520004483099031e-02,1.717682160744078701e-02,1.069024945368144373e-02,1.007188965649212509e-02,9.473324709815005365e-03,8.894386223823496848e-03,8.894386223823496848e-03,8.894386223823496848e-03,9.473324709815005365e-03,1.007188965649212509e-02,2.543173581985390397e-02,1.972356644437483347e-02,1.558834479424077782e-02,1.408525566100797023e-02
8.894386223823496848e-03,1.408525566100797023e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.198705494289496222e-02,1.266586532947791902e-02,1.198705494289496222e-02,1.007188965649212509e-02,8.894386223823496848e-03,9.473324709815005365e-03,1.198705494289496222e-02,1.558834479424077782e-02,1.198705494289496222e-02,1.069024945368144373e-02,1.198705494289496222e-02,1.482623452271098624e-02
