8.683697140179190699e-01,8.349125094616917098e-01,9.236497514305871404e-01,8.999108030002723746e-01,9.059734105997448994e-01,8.748373434790921443e-01,9.349988763246871448e-01,8.140074903421559149e-01,9.349988763246871448e-01,8.618252741491347901e-01,7.482018314215571619e-01,8.748373434790921443e-01,8.552056180472664693e-01,8.280095387958239517e-01,9.059734105997448994e-01,8.552056180472664693e-01,9.618109109805413892e-01,7.631710233496054041e-01,8.485124215511983259e-01,8.618252741491347901e-01
8.280095387958239517e-01,8.875362108081239487e-01,8.210405134905732760e-01,7.852789266786167621e-01,9.293683429905177373e-01,8.812266513900728349e-01,7.330722503368076737e-01,9.236497514305871404e-01,7.557077865514233439e-01,9.119514202987756279e-01,9.955434763983612712e-01,8.748373434790921443e-01,8.280095387958239517e-01,8.552056180472664693e-01,9.669024096930970424e-01,8.812266513900728349e-01,7.178035868008054710e-01,1.000000000000000000e+00,8.140074903421559149e-01,7.997580220058303491e-01
9.059734105997448994e-01,9.178438366952857974e-01,9.349988763246871448e-01,9.293683429905177373e-01,7.631710233496054041e-01,9.669024096930970424e-01,8.140074903421559149e-01,8.618252741491347901e-01,1.000000000000000000e+00,8.683697140179190699e-01,9.119514202987756279e-01,8.875362108081239487e-01,9.513560605328044151e-01,7.925460265042201247e-01,7.631710233496054041e-01,7.997580220058303491e-01,9.293683429905177373e-01,8.069125955441770470e-01,8.349125094616917098e-01,8.812266513900728349e-01
8.937646799580825085e-01,7.557077865514233439e-01,8.485124215511983259e-01,8.552056180472664693e-01,7.779590978751773633e-01,2.711617126129144961e-01,1.624500418501758151e-02,1.248740799974895621e-02,2.761008368620558942e-02,1.965305377656385855e-02,4.710870126432775001e-02,3.591823680352781989e-02,8.116535707154612020e-03,1.737596607734399369e-03,7.367735462496018128e-02,7.024175999673972770e-01,8.280095387958239517e-01,7.482018314215571619e-01,8.748373434790921443e-01,8.875362108081239487e-01
8.140074903421559149e-01,9.236497514305871404e-01,9.768127800045214304e-01,5.777640760790557772e-01,4.710870126432775001e-02,2.343554032520539857e-02,1.544959594255382665e-02,3.591823680352781989e-02,1.706281204890772521e-02,2.985036290725881503e-02,2.149643182036533109e-02,1.706281204890772521e-02,1.790325831935996731e-02,2.985036290725881503e-02,1.544959594255382665e-02,2.149643182036533109e-02,9.367644679953357478e-02,9.566287166892396554e-01,8.618252741491347901e-01,7.557077865514233439e-01
9.768127800045214304e-01,8.618252741491347901e-01,3.326379165015986850e-01,2.547263551461849407e-02,2.444169429065631491e-02,1.876658828191076281e-02,2.871721012485616703e-02,2.149643182036533109e-02,2.881319068704923502e-03,2.652866323763149875e-02,1.319547747237127637e-02,1.180063986306326487e-02,2.444169429065631491e-02,2.761008368620558942e-02,2.547263551461849407e-02,1.706281204890772521e-02,1.049021015316937804e-02,2.558604730946865691e-01,8.618252741491347901e-01,7.852789266786167621e-01
7.705889698513245234e-01,1.000000000000000000e+00,1.996099139445936012e-03,3.100986952637031779e-02,2.343554032520539857e-02,5.853697198209098507e-02,1.996099139445936012e-03,8.618252741491347901e-01,7.557077865514233439e-01,8.875362108081239487e-01,8.485124215511983259e-01,7.852789266786167621e-01,6.166894521701460352e-01,2.547263551461849407e-02,2.056291325207634801e-02,2.245388131093360023e-02,3.340929023510300078e-02,3.179088693870305666e-04,9.236497514305871404e-01,8.812266513900728349e-01
8.552056180472664693e-01,9.566287166892396554e-01,5.932935983767958499e-01,2.411802718876719653e-01,1.116570808703965245e-01,1.876658828191076281e-02,2.817104431103854001e-01,7.997580220058303491e-01,8.618252741491347901e-01,8.875362108081239487e-01,8.999108030002723746e-01,8.485124215511983259e-01,8.349125094616917098e-01,6.547141316044912708e-03,2.149643182036533109e-02,2.985036290725881503e-02,2.652866323763149875e-02,2.207108784245466362e-04,9.909967416781890748e-01,8.349125094616917098e-01
9.178438366952857974e-01,8.875362108081239487e-01,8.999108030002723746e-01,7.852789266786167621e-01,9.459932569183480133e-01,8.618252741491347901e-01,8.999108030002723746e-01,8.812266513900728349e-01,9.293683429905177373e-01,8.552056180472664693e-01,9.459932569183480133e-01,7.997580220058303491e-01,7.852789266786167621e-01,1.876658828191076281e-02,2.149643182036533109e-02,4.127635304634196672e-02,2.871721012485616703e-02,2.149643182036533109e-02,7.852789266786167621e-01,8.210405134905732760e-01
8.280095387958239517e-01,7.705889698513245234e-01,9.669024096930970424e-01,7.254539530303333317e-01,8.812266513900728349e-01,5.777640760790557772e-01,2.444169429065631491e-02,2.056291325207634801e-02,7.573592029866713787e-03,3.100986952637031779e-02,1.965305377656385855e-02,2.761008368620558942e-02,1.706281204890772521e-02,2.871721012485616703e-02,2.761008368620558942e-02,2.547263551461849407e-02,1.876658828191076281e-02,1.467635498302555241e-02,7.101238846922736103e-01,7.852789266786167621e-01
9.119514202987756279e-01,8.618252741491347901e-01,8.999108030002723746e-01,3.508610297177097159e-01,2.149643182036533109e-02,2.149643182036533109e-02,1.965305377656385855e-02,2.871721012485616703e-02,2.056291325207634801e-02,3.591823680352781989e-02,3.219606466334901107e-02,2.056291325207634801e-02,1.544959594255382665e-02,1.706281204890772521e-02,2.444169429065631491e-02,1.392505536122929689e-02,1.965305377656385855e-02,1.624500418501758151e-02,6.791670001857155192e-01,8.210405134905732760e-01
7.254539530303333317e-01,9.236497514305871404e-01,6.030368960227303760e-02,2.245388131093360023e-02,2.245388131093360023e-02,2.245388131093360023e-02,3.464989544028258123e-02,1.790325831935996731e-02,3.100986952637031779e-02,2.659918935746688473e-01,8.875362108081239487e-01,9.349988763246871448e-01,7.705889698513245234e-01,2.652866323763149875e-02,3.100986952637031779e-02,3.989335385091913322e-02,2.444169429065631491e-02,2.245388131093360023e-02,6.401441777129938115e-01,8.552056180472664693e-01
9.119514202987756279e-01,7.482018314215571619e-01,1.965305377656385855e-02,1.392505536122929689e-02,3.464989544028258123e-02,1.790325831935996731e-02,2.652866323763149875e-02,4.722642048053489749e-01,7.406557699548448337e-01,9.459932569183480133e-01,7.705889698513245234e-01,8.280095387958239517e-01,8.999108030002723746e-01,2.444169429065631491e-02,1.392505536122929689e-02,1.467635498302555241e-02,1.965305377656385855e-02,1.876658828191076281e-02,5.241489490796457096e-01,8.280095387958239517e-01
8.683697140179190699e-01,5.344169328878810299e-02,2.245388131093360023e-02,3.853959098437580860e-02,2.871721012485616703e-02,2.056291325207634801e-02,7.942494145479479621e-05,9.566287166892396554e-01,7.705889698513245234e-01,8.618252741491347901e-01,8.140074903421559149e-01,8.485124215511983259e-01,1.000000000000000000e+00,1.113497216743204905e-02,1.544959594255382665e-02,3.591823680352781989e-02,1.624500418501758151e-02,1.706281204890772521e-02,4.296612186079717954e-01,8.140074903421559149e-01
7.852789266786167621e-01,1.200705838860189195e-01,4.560474377250348793e-02,1.790325831935996731e-02,4.127635304634196672e-02,3.100986952637031779e-02,0.000000000000000000e+00,9.863595125511346318e-01,9.405407022891449920e-01,8.417474405981961727e-01,9.349988763246871448e-01,7.557077865514233439e-01,7.482018314215571619e-01,3.219606466334901107e-02,2.652866323763149875e-02,2.343554032520539857e-02,2.149643182036533109e-02,2.245388131093360023e-02,4.091160388501438039e-01,8.417474405981961727e-01
9.119514202987756279e-01,3.825782826881573007e-01,4.864393946719560574e-02,2.985036290725881503e-02,1.319547747237127637e-02,1.876658828191076281e-02,3.340929023510300078e-02,7.997671209243198409e-02,8.552056180472664693e-01,9.909967416781890748e-01,8.683697140179190699e-01,3.036468630337385566e-01,5.153845971116968738e-03,3.464989544028258123e-02,2.547263551461849407e-02,3.100986952637031779e-02,2.652866323763149875e-02,2.761008368620558942e-02,4.023878814921032498e-01,8.485124215511983259e-01
