8.618252741491347901e-01,9.260431542473256394e-01,6.059547163136617121e-01,1.234628549603405817e-01,2.141772837185671602e-02,1.140978204817118258e-02,1.358798215214171261e-02,1.769101109867707300e-02,7.662699029035025498e-03,1.950369200734619612e-02,8.232163743734416742e-03,2.141772837185671602e-02,1.682195698248013099e-02,7.662699029035025498e-03,4.069652527202496928e-02,4.945519404584045042e-01,4.418865572014135101e-01,6.233304483052840017e-02,2.448415323963973669e-02,2.555967548267880710e-02
9.077257815331218893e-01,9.077257815331218893e-01,4.641324409254609096e-01,6.820812897376429818e-02,1.211277737447369156e-02,1.072955813258484777e-02,1.283876727211398852e-02,1.358798215214171261e-02,1.283876727211398852e-02,1.211277737447369156e-02,1.625188028124705322e-03,5.598947299897703844e-03,8.823390726497442466e-03,8.823390726497442466e-03,2.448415323963973669e-02,3.457374353024447178e-01,3.852954084990449779e-01,4.517192057857549736e-02,8.232163743734416742e-03,1.007188965649212509e-02
9.319599761017852702e-01,8.753727974935234801e-01,3.393994469526988023e-01,4.069652527202496928e-02,1.283876727211398852e-02,1.950369200734619612e-02,1.597739086300967518e-02,1.211277737447369156e-02,6.083103698947098410e-03,1.515704512894202466e-02,1.597739086300967518e-02,1.283876727211398852e-02,7.662699029035025498e-03,8.823390726497442466e-03,2.044789246222071186e-02,3.785236107274851936e-01,5.022795659873793284e-01,1.361481228613032612e-01,6.045248682847034760e-02,5.330446208099860056e-02
9.077257815331218893e-01,8.337666866205939442e-01,2.746469441821742796e-01,3.387128964728194219e-02,2.343554032520539857e-02,3.387128964728194219e-02,2.141772837185671602e-02,1.515704512894202466e-02,1.682195698248013099e-02,1.211277737447369156e-02,5.135716652071747532e-03,6.588339658064204171e-03,1.950369200734619612e-02,3.259745271151038432e-02,9.436567778141183305e-03,1.145286087468440350e-01,5.816399395919333859e-01,5.575027295721163290e-01,6.953325185763402638e-01,8.265630384750715098e-01
8.885799552510740273e-01,7.665766910846655291e-01,1.923436872173762691e-01,2.044789246222071186e-02,2.044789246222071186e-02,2.895112658032602398e-02,1.597739086300967518e-02,1.769101109867707300e-02,1.769101109867707300e-02,4.215574875684063860e-02,3.135307115198485151e-02,1.682195698248013099e-02,1.140978204817118258e-02,1.140978204817118258e-02,5.135716652071747532e-03,1.006846856021107461e-01,4.201785945200916528e-01,6.548008839496960443e-01,8.192881756127931014e-01,8.618252741491347901e-01
8.686407428793166963e-01,6.303688621188987540e-01,9.297515118381863286e-02,3.870140613310621251e-03,8.823390726497442466e-03,1.211277737447369156e-02,5.598947299897703844e-03,1.597739086300967518e-02,8.335368499925571717e-02,8.335368499925571717e-02,8.823390726497442466e-03,4.693264597108626375e-03,1.858482845784145687e-02,3.517497957934793279e-02,2.141772837185671602e-02,6.425212543670574816e-02,4.792399939509103812e-01,7.665766910846655291e-01,7.895246299082834263e-01,7.588228085657742206e-01
7.742801673733598067e-01,4.418865572014135101e-01,3.650892877212336129e-02,3.829857374563963303e-05,6.588339658064204171e-03,7.114815683763119937e-03,1.383860993931318104e-03,1.283876727211398852e-02,8.569056321835578915e-02,1.428351506164512452e-01,8.823390726497442466e-03,1.162120979839573621e-03,1.625188028124705322e-03,2.787992614662825400e-03,1.211277737447369156e-02,4.517192057857549736e-02,4.273523111624525361e-01,7.895246299082834263e-01,7.510214056791363335e-01,6.872597196095722172e-01
6.629344280544544610e-01,3.147944992625150151e-01,1.769101109867707300e-02,0.000000000000000000e+00,1.211277737447369156e-02,1.007188965649212509e-02,7.771266318295750415e-04,1.072955813258484777e-02,2.284540215092784321e-01,2.913977068133353221e-01,1.007188965649212509e-02,9.598975908875853093e-04,1.886178700391674852e-03,7.771266318295750415e-04,5.135716652071747532e-03,7.662699029035025498e-03,1.720150936904993044e-01,5.897289190493778532e-01,6.629344280544544610e-01,6.466600268236035731e-01
6.140856896434151446e-01,1.296926408602700753e-01,8.823390726497442466e-03,8.232163743734416742e-03,2.467488699610404651e-03,6.588339658064204171e-03,1.886178700391674852e-03,5.135716652071747532e-03,2.746469441821742796e-01,5.897289190493778532e-01,2.555967548267880710e-02,5.598947299897703844e-03,9.436567778141183305e-03,1.515704512894202466e-02,7.114815683763119937e-03,1.140978204817118258e-02,1.533126230847658145e-01,6.548008839496960443e-01,7.970601296424408844e-01,7.819304051048948656e-01
5.336171018703363966e-01,8.335368499925571717e-02,6.083103698947098410e-03,1.283876727211398852e-02,7.114815683763119937e-03,9.436567778141183305e-03,3.128529404210442146e-03,1.072955813258484777e-02,4.418865572014135101e-01,7.431754172704978512e-01,5.330446208099860056e-02,1.211277737447369156e-02,1.140978204817118258e-02,1.515704512894202466e-02,1.072955813258484777e-02,2.044789246222071186e-02,1.881438123280139707e-01,7.819304051048948656e-01,9.546620565185782725e-01,9.546620565185782725e-01
6.222247457181836472e-01,7.232513370240095663e-02,9.436567778141183305e-03,2.666244577252162296e-02,2.044789246222071186e-02,1.858482845784145687e-02,1.211277737447369156e-02,3.926927352158512269e-02,6.466600268236035731e-01,7.588228085657742206e-01,5.860989382192461489e-02,1.072955813258484777e-02,1.072955813258484777e-02,1.858482845784145687e-02,1.769101109867707300e-02,2.448415323963973669e-02,7.232513370240095663e-02,5.415466510029037783e-01,8.192881756127931014e-01,8.045342585093813170e-01
6.791670001857155192e-01,5.160833106449252972e-02,9.436567778141183305e-03,2.555967548267880710e-02,2.044789246222071186e-02,1.515704512894202466e-02,1.515704512894202466e-02,6.233304483052840017e-02,8.265630384750715098e-01,7.431754172704978512e-01,6.425212543670574816e-02,1.283876727211398852e-02,1.283876727211398852e-02,1.769101109867707300e-02,1.007188965649212509e-02,5.135716652071747532e-03,4.994751082866739217e-02,4.868713975786517212e-01,8.337666866205939442e-01,8.337666866205939442e-01
4.641324409254609096e-01,1.358798215214171261e-02,2.787992614662825400e-03,1.072955813258484777e-02,9.436567778141183305e-03,5.598947299897703844e-03,5.135716652071747532e-03,3.135307115198485151e-02,2.009491719676249344e-01,1.840116719833783387e-01,1.950369200734619612e-02,6.588339658064204171e-03,8.823390726497442466e-03,1.072955813258484777e-02,7.114815683763119937e-03,2.166915876976577022e-03,1.436065973808571018e-02,2.801546927165314282e-01,6.791670001857155192e-01,7.510214056791363335e-01
2.533708352224409155e-01,1.383860993931318104e-03,3.128529404210442146e-03,9.436567778141183305e-03,9.436567778141183305e-03,7.114815683763119937e-03,3.489207219004009618e-03,1.283876727211398852e-02,1.886178700391674852e-03,1.140978204817118258e-02,6.083103698947098410e-03,9.436567778141183305e-03,1.007188965649212509e-02,8.823390726497442466e-03,1.140978204817118258e-02,8.823390726497442466e-03,9.436567778141183305e-03,2.143808064405093028e-01,6.466600268236035731e-01,8.045342585093813170e-01
1.923436872173762691e-01,7.771266318295750415e-04,1.007188965649212509e-02,1.211277737447369156e-02,1.358798215214171261e-02,1.682195698248013099e-02,8.232163743734416742e-03,8.823390726497442466e-03,3.489207219004009618e-03,1.140978204817118258e-02,1.858482845784145687e-02,2.448415323963973669e-02,1.682195698248013099e-02,1.007188965649212509e-02,1.283876727211398852e-02,8.232163743734416742e-03,2.166915876976577022e-03,1.328918044270791798e-01,5.575027295721163290e-01,8.479513901193834746e-01
1.840116719833783387e-01,7.771266318295750415e-04,1.283876727211398852e-02,7.662699029035025498e-03,8.232163743734416742e-03,1.769101109867707300e-02,1.007188965649212509e-02,6.083103698947098410e-03,3.128529404210442146e-03,1.625188028124705322e-03,2.787992614662825400e-03,6.083103698947098410e-03,8.823390726497442466e-03,9.436567778141183305e-03,1.515704512894202466e-02,7.114815683763119937e-03,1.532429140562435309e-04,1.006846856021107461e-01,5.655240728589886468e-01,9.600935802732598612e-01
4.994751082866739217e-02,2.166915876976577022e-03,5.598947299897703844e-03,1.140978204817118258e-02,8.823390726497442466e-03,6.588339658064204171e-03,3.489207219004009618e-03,2.895112658032602398e-02,7.881299801116907477e-02,1.428351506164512452e-01,4.517192057857549736e-02,1.007188965649212509e-02,1.283876727211398852e-02,9.436567778141183305e-03,7.662699029035025498e-03,7.114815683763119937e-03,6.137500858240487519e-04,5.330446208099860056e-02,6.872597196095722172e-01,1.000000000000000000e+00
