5.153845971116968738e-03,3.563769672658746463e-03,5.153845971116968738e-03,4.727899461438243335e-03,3.213251006497453918e-03,8.116535707154612020e-03,8.116535707154612020e-03,3.179088693870305666e-04,2.272832177408096697e-03,3.563769672658746463e-03,0.000000000000000000e+00,1.706281204890772521e-02,7.160796787967844057e-04,2.567876704747442448e-03,1.996099139445936012e-03,3.179088693870305666e-04,2.567876704747442448e-03,1.497248938896281320e-03,7.160796787967844057e-04,4.328463871680152271e-04
9.866165146392184490e-03,5.598947299897703844e-03,3.932977667843961384e-03,3.932977667843961384e-03,8.844583027994548565e-04,1.070742179468419687e-03,3.179088693870305666e-04,2.547263551461849407e-02,2.881319068704923502e-03,3.340929023510300078e-02,1.113497216743204905e-02,1.049021015316937804e-02,7.160796787967844057e-04,7.942494145479479621e-05,5.153845971116968738e-03,1.996099139445936012e-03,2.567876704747442448e-03,1.737596607734399369e-03,1.070742179468419687e-03,8.844583027994548565e-04
8.679501598670445739e-03,4.320983069079653918e-03,3.563769672658746463e-03,1.049021015316937804e-02,9.262654510512729686e-03,7.573592029866713787e-03,2.985036290725881503e-02,4.722642048053489749e-01,7.925460265042201247e-01,9.513560605328044151e-01,6.946875020239648979e-01,5.393229241083948855e-01,3.150345894555521276e-01,2.343554032520539857e-02,1.737596607734399369e-03,1.070742179468419687e-03,2.567876704747442448e-03,1.996099139445936012e-03,1.274985806448211559e-03,1.274985806448211559e-03
2.149643182036533109e-02,7.573592029866713787e-03,4.320983069079653918e-03,1.049021015316937804e-02,8.116535707154612020e-03,2.567876704747442448e-03,1.172170275225648817e-01,7.852789266786167621e-01,7.024175999673972770e-01,7.705889698513245234e-01,6.401441777129938115e-01,7.482018314215571619e-01,8.210405134905732760e-01,2.050008865206176256e-01,4.727899461438243335e-03,6.063333760963660751e-03,3.213251006497453918e-03,2.567876704747442448e-03,1.737596607734399369e-03,1.497248938896281320e-03
3.340929023510300078e-02,1.049021015316937804e-02,6.063333760963660751e-03,7.050511613866432270e-03,6.063333760963660751e-03,3.932977667843961384e-03,3.761029812052189558e-01,7.178035868008054710e-01,7.254539530303333317e-01,7.925460265042201247e-01,6.635847016398368492e-01,6.010812556645528382e-01,7.330722503368076737e-01,5.932935983767958499e-01,9.866165146392184490e-03,1.274985806448211559e-03,5.598947299897703844e-03,4.320983069079653918e-03,3.213251006497453918e-03,2.567876704747442448e-03
2.056291325207634801e-02,7.050511613866432270e-03,7.050511613866432270e-03,6.063333760963660751e-03,1.392505536122929689e-02,6.967145694177334647e-02,8.140074903421559149e-01,7.705889698513245234e-01,8.280095387958239517e-01,7.925460265042201247e-01,7.178035868008054710e-01,7.101238846922736103e-01,7.330722503368076737e-01,7.631710233496054041e-01,3.100986952637031779e-02,5.598947299897703844e-03,7.050511613866432270e-03,6.063333760963660751e-03,4.320983069079653918e-03,3.563769672658746463e-03
1.319547747237127637e-02,8.679501598670445739e-03,9.262654510512729686e-03,3.932977667843961384e-03,1.624500418501758151e-02,2.870895972899272786e-01,7.705889698513245234e-01,6.946875020239648979e-01,8.140074903421559149e-01,7.178035868008054710e-01,6.401441777129938115e-01,7.852789266786167621e-01,8.140074903421559149e-01,7.254539530303333317e-01,1.144127387130052520e-01,1.113497216743204905e-02,5.598947299897703844e-03,4.320983069079653918e-03,3.563769672658746463e-03,3.213251006497453918e-03
6.547141316044912708e-03,9.262654510512729686e-03,1.248740799974895621e-02,6.547141316044912708e-03,3.100986952637031779e-02,7.406557699548448337e-01,7.557077865514233439e-01,8.552056180472664693e-01,7.997580220058303491e-01,8.552056180472664693e-01,6.635847016398368492e-01,6.323238642238354634e-01,7.779590978751773633e-01,8.349125094616917098e-01,4.507227265823542939e-01,1.392505536122929689e-02,2.881319068704923502e-03,2.272832177408096697e-03,1.737596607734399369e-03,1.737596607734399369e-03
8.116535707154612020e-03,1.392505536122929689e-02,1.737596607734399369e-03,9.262654510512729686e-03,2.180703385724868937e-01,7.482018314215571619e-01,8.140074903421559149e-01,7.779590978751773633e-01,8.069125955441770470e-01,2.317345789580926574e-01,5.166142264945638995e-01,6.166894521701460352e-01,8.280095387958239517e-01,7.330722503368076737e-01,7.482018314215571619e-01,8.679501598670445739e-03,3.563769672658746463e-03,9.866165146392184490e-03,2.567876704747442448e-03,1.996099139445936012e-03
1.180063986306326487e-02,1.248740799974895621e-02,1.790325831935996731e-02,3.100986952637031779e-02,5.241489490796457096e-01,7.852789266786167621e-01,7.254539530303333317e-01,7.705889698513245234e-01,6.010812556645528382e-01,2.881319068704923502e-03,1.414789405482980988e-01,8.937646799580825085e-01,7.482018314215571619e-01,8.140074903421559149e-01,7.779590978751773633e-01,1.011081498004331169e-01,1.737596607734399369e-03,8.679501598670445739e-03,4.727899461438243335e-03,1.497248938896281320e-03
