8.149076170392546281e-01,8.007305804042228470e-01,8.492358842108846950e-01,7.115333910963689279e-01,8.007305804042228470e-01,7.569000754760232264e-01,8.689914783441655688e-01,8.558947630733325651e-01,8.007305804042228470e-01,8.492358842108846950e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.425056005417577154e-01,8.149076170392546281e-01,7.717078995635967553e-01,7.717078995635967553e-01,7.863245151151250223e-01,8.007305804042228470e-01,8.007305804042228470e-01
8.007305804042228470e-01,7.643266489246977047e-01,8.219047360809460523e-01,7.569000754760232264e-01,8.624805103709874965e-01,7.863245151151250223e-01,7.717078995635967553e-01,6.652010176789756590e-01,7.494307140030878056e-01,7.191774039812742769e-01,6.807160051872402917e-01,6.729650705342473671e-01,7.038625050885701784e-01,7.569000754760232264e-01,8.149076170392546281e-01,8.492358842108846950e-01,8.007305804042228470e-01,7.935550428962220293e-01,7.863245151151250223e-01,7.863245151151250223e-01
8.007305804042228470e-01,7.419211392820929118e-01,8.007305804042228470e-01,8.288381103757871404e-01,9.182165252608132100e-01,7.494307140030878056e-01,5.038243718280250860e-01,2.839949971862398836e-01,1.465848174187832642e-01,1.105726150434002270e-01,9.519297015760336267e-02,1.188936011583262981e-01,1.865224419886538920e-01,3.349746915133635095e-01,6.029446973572115676e-01,8.288381103757871404e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.288381103757871404e-01,8.288381103757871404e-01
8.219047360809460523e-01,7.643266489246977047e-01,8.149076170392546281e-01,9.064049406826192312e-01,9.239939609670206888e-01,6.107155284257892447e-01,2.028543135543627030e-01,5.975801506273160230e-02,1.040446919336053544e-02,4.689822143417605657e-03,3.535156022461433123e-03,9.785650594238737982e-03,3.074422520498660064e-02,1.105726150434002270e-01,4.389136213028743683e-01,8.689914783441655688e-01,9.296847218739532348e-01,8.942574461668063579e-01,8.624805103709874965e-01,8.624805103709874965e-01
8.357057161152853242e-01,8.078488456717716204e-01,8.558947630733325651e-01,9.670431020506041753e-01,8.689914783441655688e-01,4.182177122681849935e-01,6.903146561972779705e-02,7.512144503445188429e-03,4.689822143417605657e-03,3.901368733051816841e-03,3.901368733051816841e-03,3.535156022461433123e-03,5.112291824434617507e-03,3.820434626597224437e-02,2.893822799958230552e-01,8.219047360809460523e-01,9.352880866025633511e-01,9.003726612595606138e-01,8.624805103709874965e-01,8.558947630733325651e-01
8.288381103757871404e-01,8.492358842108846950e-01,8.880604441607722332e-01,9.720214831437393732e-01,7.038625050885701784e-01,2.339118635228444876e-01,2.423525966754591296e-02,1.264811514626273470e-03,5.610526394787061343e-04,4.286220184903071460e-03,8.050591682444735442e-03,2.254646279272104915e-03,8.753106490182842788e-06,8.050591682444735442e-03,1.567820097105419308e-01,6.262801380216966862e-01,9.408034182840026016e-01,9.123532212007329223e-01,8.880604441607722332e-01,8.754260997469699435e-01
8.288381103757871404e-01,8.754260997469699435e-01,8.942574461668063579e-01,9.239939609670206888e-01,4.529892294092355276e-01,1.052631708027114976e-01,6.993384777399842475e-03,1.062202466689671004e-03,2.858226823158907959e-03,1.948885087540950384e-02,3.312166124573150128e-02,1.040446919336053544e-02,3.501496553805365816e-05,3.187475705857626632e-03,9.519297015760336267e-02,4.114353524681583774e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.064049406826192312e-01
8.357057161152853242e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.624805103709874965e-01,2.893822799958230552e-01,4.976440720186833810e-02,1.062202466689671004e-03,8.774078665951193104e-04,2.959527566493926412e-02,7.923069579480387925e-02,1.026779511178507187e-01,2.959527566493926412e-02,4.294002053842675107e-04,5.610526394787061343e-04,4.374358902814279304e-02,1.986768683847712214e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.942574461668063579e-01,9.064049406826192312e-01
9.239939609670206888e-01,8.754260997469699435e-01,9.296847218739532348e-01,6.418576786301878334e-01,1.368825044652484391e-01,1.170387408879744982e-02,5.610526394787061343e-04,5.553751927888066729e-03,1.026779511178507187e-01,4.744924308956663395e-01,4.672747287707649799e-01,9.042253570149723363e-02,7.512144503445188429e-03,3.501496553805365816e-05,1.104381515655617103e-02,1.337553986594741118e-01,5.643079935988983831e-01,8.880604441607722332e-01,9.462301638371382051e-01,9.408034182840026016e-01
9.239939609670206888e-01,9.003726612595606138e-01,7.863245151151250223e-01,2.948389795677912040e-01,5.296374653826236428e-02,8.608882698121392285e-03,1.062202466689671004e-03,5.112291824434617507e-03,1.825951055367081577e-01,6.418576786301878334e-01,6.029446973572115676e-01,1.276578484412359271e-01,1.104381515655617103e-02,0.000000000000000000e+00,2.547313771934096339e-03,5.134797114703645859e-02,3.349746915133635095e-01,7.790413362627184313e-01,9.064049406826192312e-01,9.182165252608132100e-01
9.670431020506041753e-01,9.123532212007329223e-01,5.951849880080840594e-01,1.217649222149523175e-01,1.611035388080605049e-02,1.980139375081499398e-03,1.980139375081499398e-03,2.959527566493926412e-02,2.893822799958230552e-01,8.288381103757871404e-01,8.219047360809460523e-01,2.202077472234579003e-01,2.039074891832656777e-02,8.753106490182842788e-06,3.153785769743701925e-04,1.948885087540950384e-02,1.749232231788885594e-01,6.884510614480814361e-01,9.003726612595606138e-01,9.182165252608132100e-01
1.000000000000000000e+00,8.425056005417577154e-01,3.914523238879777933e-01,6.903146561972779705e-02,8.050591682444735442e-03,0.000000000000000000e+00,1.485293815784147426e-03,8.810140863597809568e-02,3.532036194483169633e-01,8.754260997469699435e-01,8.942574461668063579e-01,2.893822799958230552e-01,3.312166124573150128e-02,8.774078665951193104e-04,4.294002053842675107e-04,1.104381515655617103e-02,6.521458702167089172e-02,5.187418347349648240e-01,8.754260997469699435e-01,9.769096594051691618e-01
9.910333279710028531e-01,6.884510614480814361e-01,1.986768683847712214e-01,2.630357288824555426e-02,4.286220184903071460e-03,7.879319665883482223e-05,1.062202466689671004e-03,5.629372714748174383e-02,4.601064773358217175e-01,7.717078995635967553e-01,6.961674797425806416e-01,2.292773255285647516e-01,4.231464034899038579e-02,5.112291824434617507e-03,1.401005016553425006e-04,3.153785769743701925e-04,2.525700381203277098e-02,3.173594502963917874e-01,7.569000754760232264e-01,9.515678530859720263e-01
9.408034182840026016e-01,5.038243718280250860e-01,9.042253570149723363e-02,4.286220184903071460e-03,3.187475705857626632e-03,8.608882698121392285e-03,3.535156022461433123e-03,8.608882698121392285e-03,6.014330672792236876e-03,1.611035388080605049e-02,1.455516202152596673e-02,8.050591682444735442e-03,9.785650594238737982e-03,1.104381515655617103e-02,4.689822143417605657e-03,1.485293815784147426e-03,9.187179689477522129e-03,1.533269012456818237e-01,5.643079935988983831e-01,9.003726612595606138e-01
8.149076170392546281e-01,2.734284553492078440e-01,3.560742375509646368e-02,8.774078665951193104e-04,2.858226823158907959e-03,1.611035388080605049e-02,6.014330672792236876e-03,1.980139375081499398e-03,3.187475705857626632e-03,2.254646279272104915e-03,1.264811514626273470e-03,3.187475705857626632e-03,9.187179689477522129e-03,9.785650594238737982e-03,2.547313771934096339e-03,7.879319665883482223e-05,7.103740824364101819e-04,5.296374653826236428e-02,3.784430976486236609e-01,9.003726612595606138e-01
6.418576786301878334e-01,1.217649222149523175e-01,1.308690324202552158e-02,1.264811514626273470e-03,2.254646279272104915e-03,6.494161833527470166e-03,4.286220184903071460e-03,6.014330672792236876e-03,6.494161833527470166e-03,6.014330672792236876e-03,8.050591682444735442e-03,1.170387408879744982e-02,1.040446919336053544e-02,4.689822143417605657e-03,1.264811514626273470e-03,4.294002053842675107e-04,3.153785769743701925e-04,2.525700381203277098e-02,2.631385246061042071e-01,8.078488456717716204e-01
2.631385246061042071e-01,7.099517336527730316e-02,9.187179689477522129e-03,5.112291824434617507e-03,1.308690324202552158e-02,3.074422520498660064e-02,7.299641882241127144e-02,1.465848174187832642e-01,2.482190727500676042e-01,2.386134278592740854e-01,2.247094242128145070e-01,1.945627678485597478e-01,1.400626834540568411e-01,7.099517336527730316e-02,1.948885087540950384e-02,2.858226823158907959e-03,3.501496553805365816e-05,1.170387408879744982e-02,1.533269012456818237e-01,5.643079935988983831e-01
