8.440013699526317525e-01,9.072564858053907555e-01,8.828803677054333221e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.189520292335913165e-01,9.722553714596330332e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.189520292335913165e-01,1.000000000000000000e+00,8.372706350988249335e-01,1.000000000000000000e+00,9.622977957015496075e-01,9.358589482035120088e-01,9.911056159992233106e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.571860738433584093e-01
8.506632005187535484e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.571860738433584093e-01,9.622977957015496075e-01,8.952297522919749895e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.246732990598769408e-01,9.466978521898267163e-01,9.012840151914675024e-01,1.000000000000000000e+00,9.673209423528879025e-01,7.811769019584879903e-01,9.722553714596330332e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.466978521898267163e-01,9.519859945017037361e-01
9.072564858053907555e-01,9.189520292335913165e-01,8.890948059802057379e-01,8.890948059802057379e-01,8.890948059802057379e-01,8.890948059802057379e-01,8.440013699526317525e-01,9.189520292335913165e-01,8.952297522919749895e-01,9.466978521898267163e-01,9.673209423528879025e-01,7.666072407148470935e-01,9.673209423528879025e-01,9.622977957015496075e-01,9.722553714596330332e-01,9.722553714596330332e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.571860738433584093e-01
8.890948059802057379e-01,8.440013699526317525e-01,8.890948059802057379e-01,9.131461381448243708e-01,9.303091703549599689e-01,1.000000000000000000e+00,6.837753908203736408e-01,7.739159656650325125e-01,9.519859945017037361e-01,9.673209423528879025e-01,9.413220194904499127e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.189520292335913165e-01,8.236097992782389632e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.622977957015496075e-01,9.722553714596330332e-01
9.771010145484798626e-01,9.012840151914675024e-01,9.722553714596330332e-01,9.303091703549599689e-01,7.883876775066873677e-01,8.828803677054333221e-01,4.020780797644167570e-02,2.285059129505870659e-02,2.483401027686251566e-02,3.022326876840952803e-02,3.376442554632789333e-02,2.096218456436897346e-02,1.507091781264735010e-02,3.625881266060790309e-02,1.000000000000000000e+00,9.303091703549599689e-01,9.413220194904499127e-01,9.519859945017037361e-01,9.622977957015496075e-01,9.673209423528879025e-01
9.131461381448243708e-01,8.440013699526317525e-01,9.571860738433584093e-01,9.571860738433584093e-01,9.246732990598769408e-01,7.739159656650325125e-01,3.376442554632789333e-02,1.830305543272425783e-02,1.023613680989370577e-02,1.431728551260204492e-02,5.364388892188946822e-02,2.383028604540787798e-02,1.746192523460816590e-02,3.376442554632789333e-02,6.220638357850639677e-01,9.303091703549599689e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.519859945017037361e-01
9.246732990598769408e-01,8.765877110018922558e-01,9.012840151914675024e-01,8.637732426308484257e-01,9.012840151914675024e-01,1.750874362030839515e-01,2.383028604540787798e-02,2.005293601881366974e-02,4.441455736385968578e-02,1.023613680989370577e-02,1.507091781264735010e-02,3.255765577634592983e-02,5.030683606537026537e-03,2.691469233270157510e-02,0.000000000000000000e+00,9.358589482035120088e-01,9.131461381448243708e-01,9.246732990598769408e-01,9.358589482035120088e-01,9.466978521898267163e-01
9.189520292335913165e-01,9.413220194904499127e-01,9.303091703549599689e-01,8.890948059802057379e-01,9.622977957015496075e-01,1.507091781264735010e-02,1.584608676015969095e-02,1.358497480181460916e-02,1.431728551260204492e-02,2.189464797525569537e-02,2.939499783340534522e-01,5.464995150135308101e-03,4.158091211276843113e-02,1.916664372192831978e-02,3.022326876840952803e-02,7.811769019584879903e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.466978521898267163e-01,9.571860738433584093e-01
8.637732426308484257e-01,9.303091703549599689e-01,9.466978521898267163e-01,8.890948059802057379e-01,5.155154156427488310e-01,3.137738086534111459e-02,1.287377664332998994e-02,2.189464797525569537e-02,2.189464797525569537e-02,3.446350488707913752e-05,8.765877110018922558e-01,2.096218456436897346e-02,1.431728551260204492e-02,1.664301348417434115e-02,1.746192523460816590e-02,1.436707181685373258e-01,8.236097992782389632e-01,1.000000000000000000e+00,8.828803677054333221e-01,8.952297522919749895e-01
8.166835483043708432e-01,9.246732990598769408e-01,8.572543814466633272e-01,8.828803677054333221e-01,4.298303233478976276e-02,1.830305543272425783e-02,2.909499435312129512e-02,1.287377664332998994e-02,1.830305543272425783e-02,1.605600623070762012e-01,9.911056159992233106e-01,6.390124322606867066e-03,9.627573207421906420e-03,2.799223935517189052e-02,2.691469233270157510e-02,2.218924511238492669e-03,1.000000000000000000e+00,9.571860738433584093e-01,9.358589482035120088e-01,9.189520292335913165e-01
