7.873607263491047004e-01,8.378502101676843505e-01,8.584571931873542505e-01,8.093809633409458915e-01,7.572344499695139453e-01,7.495835607341599927e-01,7.572344499695139453e-01,7.648403095745130997e-01,7.572344499695139453e-01,8.516631744041147645e-01,8.308351703010864453e-01,7.495835607341599927e-01,7.572344499695139453e-01,7.572344499695139453e-01,7.495835607341599927e-01,7.799060962164113819e-01,7.648403095745130997e-01,8.021006340586404049e-01,8.093809633409458915e-01,7.799060962164113819e-01
8.447935430973677606e-01,8.516631744041147645e-01,8.308351703010864453e-01,7.799060962164113819e-01,7.418904091164860715e-01,7.572344499695139453e-01,7.799060962164113819e-01,7.723984165381347911e-01,7.107518329083980513e-01,7.947597409500366528e-01,8.093809633409458915e-01,7.799060962164113819e-01,7.723984165381347911e-01,7.341578023716079926e-01,7.028901258836725008e-01,7.185856265886904071e-01,7.185856265886904071e-01,7.572344499695139453e-01,7.648403095745130997e-01,7.418904091164860715e-01
7.418904091164860715e-01,7.495835607341599927e-01,7.418904091164860715e-01,7.341578023716079926e-01,7.648403095745130997e-01,8.165983535288902084e-01,8.308351703010864453e-01,8.093809633409458915e-01,7.873607263491047004e-01,8.021006340586404049e-01,8.165983535288902084e-01,8.308351703010864453e-01,8.165983535288902084e-01,7.648403095745130997e-01,7.418904091164860715e-01,7.572344499695139453e-01,6.950034468483700101e-01,7.263885834457830537e-01,7.341578023716079926e-01,7.263885834457830537e-01
7.873607263491047004e-01,8.093809633409458915e-01,8.021006340586404049e-01,7.648403095745130997e-01,7.107518329083980513e-01,6.313663003957427078e-01,5.057638635266898941e-01,4.041669145197923085e-01,4.609231532692848465e-01,3.973483740060255731e-01,4.250029071789956370e-01,5.057638635266898941e-01,5.443056006757224230e-01,5.836191952839236974e-01,6.473247856464849903e-01,6.712231637645361682e-01,7.263885834457830537e-01,7.418904091164860715e-01,7.495835607341599927e-01,7.495835607341599927e-01
7.028901258836725008e-01,7.648403095745130997e-01,7.799060962164113819e-01,6.632662087529542783e-01,4.609231532692848465e-01,2.597561033136283060e-01,1.324312988436401606e-01,7.723355654018052019e-02,5.253853338653519112e-02,3.889592510558909089e-02,6.315075806714297302e-02,1.293047987502516094e-01,2.030089837334859981e-01,3.642510908893610844e-01,5.599553926969987883e-01,6.074474184044815761e-01,7.648403095745130997e-01,7.572344499695139453e-01,7.648403095745130997e-01,7.723984165381347911e-01
5.836191952839236974e-01,6.712231637645361682e-01,6.552990980750569294e-01,4.179953108617054935e-01,1.594718157254405022e-01,4.770026113880251883e-02,1.452125378930747834e-02,5.833461111189276391e-03,9.187090762279242031e-06,0.000000000000000000e+00,5.369453476140885126e-03,2.551524555793312568e-02,5.768424435790564520e-02,2.117733812695552220e-01,5.365259826137055432e-01,6.393462120668265136e-01,7.648403095745130997e-01,7.495835607341599927e-01,7.572344499695139453e-01,7.799060962164113819e-01
6.950034468483700101e-01,7.648403095745130997e-01,6.552990980750569294e-01,2.864271675982615895e-01,5.947009165322679480e-02,9.654466756203442315e-03,4.501333975870588922e-03,6.822079449931023852e-03,9.654466756203442315e-03,7.892516842983116065e-03,1.530591700797221712e-02,1.093538457995808788e-02,9.046078642678074752e-03,9.333249166002927089e-02,4.536262057557630123e-01,6.552990980750569294e-01,7.572344499695139453e-01,7.341578023716079926e-01,7.418904091164860715e-01,7.873607263491047004e-01
5.757094516139240614e-01,6.712231637645361682e-01,5.915472392222853593e-01,2.597561033136283060e-01,7.096281282982092042e-02,3.753649974089759422e-02,7.510296754957351828e-02,1.594718157254405022e-01,2.208102517862324532e-01,1.783065354505856404e-01,1.324312988436401606e-01,3.490647623850499925e-02,5.833461111189276391e-03,7.301291143531665750e-02,5.057638635266898941e-01,7.873607263491047004e-01,7.495835607341599927e-01,7.263885834457830537e-01,7.495835607341599927e-01,8.021006340586404049e-01
4.831273027670999198e-01,5.836191952839236974e-01,8.308351703010864453e-01,5.836191952839236974e-01,3.839077240032426896e-01,2.702069370928433245e-01,4.320711424075401319e-01,7.341578023716079926e-01,8.783677640073653814e-01,7.263885834457830537e-01,3.707349905583871008e-01,4.927965608557546839e-02,4.507160525645337659e-04,8.851515688321205666e-02,4.179953108617054935e-01,6.473247856464849903e-01,7.723984165381347911e-01,7.572344499695139453e-01,7.418904091164860715e-01,7.572344499695139453e-01
5.443056006757224230e-01,7.185856265886904071e-01,9.661806122284471998e-01,8.093809633409458915e-01,7.723984165381347911e-01,7.572344499695139453e-01,8.447935430973677606e-01,9.098870646691673558e-01,8.783677640073653814e-01,5.521162133760537660e-01,2.162575017770744790e-01,4.170562528594634610e-02,2.367155733869929796e-03,7.940526137228288983e-02,3.390138170655910832e-01,6.233879520249248074e-01,7.341578023716079926e-01,7.185856265886904071e-01,7.028901258836725008e-01,7.107518329083980513e-01
