1.494781659279669460e-02,2.775678458794838058e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.988721375021201832e-02,1.815240629313191745e-02,1.900856955472647949e-02,1.731848205622845902e-02,2.171294371116966326e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.564551502715549727e-02,2.363165667928986829e-02,1.650656110087896089e-02,1.650656110087896089e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.462655350953117314e-02,2.775678458794838058e-02
3.347695384997263768e-02,2.266054457735859617e-02,1.347440825167375324e-02,1.900856955472647949e-02,2.171294371116966326e-02,1.494781659279669460e-02,1.731848205622845902e-02,2.668882770693029732e-02,1.815240629313191745e-02,2.078858700503721096e-02,1.815240629313191745e-02,1.420055193536672380e-02,1.571641379999792407e-02,2.363165667928986829e-02,2.775678458794838058e-02,2.564551502715549727e-02,2.363165667928986829e-02,2.171294371116966326e-02,2.171294371116966326e-02,2.462655350953117314e-02
1.731848205622845902e-02,2.363165667928986829e-02,3.111155029526690291e-02,2.363165667928986829e-02,2.078858700503721096e-02,3.228114731861236181e-02,3.469930328749263465e-02,2.078858700503721096e-02,2.668882770693029732e-02,2.775678458794838058e-02,2.668882770693029732e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.462655350953117314e-02,2.078858700503721096e-02,1.650656110087896089e-02,2.171294371116966326e-02,1.988721375021201832e-02,1.731848205622845902e-02,1.731848205622845902e-02
6.716489848769825743e-02,1.571641379999792407e-02,2.171294371116966326e-02,3.852904641356477700e-02,2.266054457735859617e-02,1.420055193536672380e-02,1.731848205622845902e-02,2.884968532157419774e-02,1.988721375021201832e-02,1.571641379999792407e-02,1.988721375021201832e-02,3.347695384997263768e-02,3.594853590686127032e-02,2.266054457735859617e-02,1.815240629313191745e-02,2.363165667928986829e-02,2.462655350953117314e-02,2.564551502715549727e-02,2.266054457735859617e-02,1.900856955472647949e-02
1.696319146836258174e-01,1.650656110087896089e-02,1.077701790784815414e-02,1.815240629313191745e-02,1.815240629313191745e-02,4.846096898461436930e-02,6.529569622087562364e-02,5.816582904962656203e-02,7.101078389274369240e-02,4.695332297808704758e-02,2.462655350953117314e-02,1.276917988503591984e-02,1.015351096391480315e-02,1.494781659279669460e-02,2.668882770693029732e-02,3.852904641356477700e-02,2.171294371116966326e-02,2.462655350953117314e-02,2.884968532157419774e-02,2.996783621857104091e-02
1.886034571419777650e-01,5.870851108777451303e-03,2.668882770693029732e-02,2.090878682168346991e-01,5.250412654560314696e-01,9.193149300772466281e-01,9.911413248324234537e-01,9.624573569361115633e-01,9.361406643799847771e-01,1.000000000000000000e+00,9.956143561784250862e-01,8.447391565003012914e-01,6.161358319715104503e-01,3.540311211523101687e-01,1.074145281165587301e-01,1.900856955472647949e-02,2.564551502715549727e-02,1.650656110087896089e-02,1.571641379999792407e-02,2.668882770693029732e-02
3.359871070746695554e-01,4.184420933045057342e-03,7.914660026240677437e-02,8.380425320611841755e-01,1.000000000000000000e+00,9.017336183445039399e-01,8.106072946752953534e-01,9.624573569361115633e-01,9.819320767996480015e-01,9.193149300772466281e-01,8.644108925786495590e-01,9.193149300772466281e-01,9.956143561784250862e-01,1.000000000000000000e+00,9.135373468312817380e-01,7.750053457771374221e-01,2.007083046984706465e-01,5.646774041982461495e-02,1.276917988503591984e-02,1.650656110087896089e-02
2.996783621857104091e-02,3.808802490909553046e-03,1.925771587224571202e-01,6.546086522354026549e-01,7.382115129171183954e-01,9.865806343329612815e-01,9.674581198319072151e-01,7.677324557779102721e-01,3.185418602921698539e-01,1.239453389146841361e-01,1.210708255543986450e-01,4.250860389066348777e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.380425320611841755e-01,9.361406643799847771e-01,9.076766008436728539e-01,2.597763920297000428e-01,2.884968532157419774e-02,1.420055193536672380e-02
2.775678458794838058e-02,3.986103958083091203e-02,2.884968532157419774e-02,1.683049024817134722e-03,0.000000000000000000e+00,3.079663910354300685e-04,1.235009599368681009e-03,1.731848205622845902e-02,1.683049024817134722e-03,4.578320691833418984e-03,1.683049024817134722e-03,7.332249989815923553e-03,2.357548526714723369e-01,8.896050571971810816e-01,9.135373468312817380e-01,8.644108925786495590e-01,9.521923894875526928e-01,8.644108925786495590e-01,1.100523064699842901e-01,4.578320691833418984e-03
3.722499890029681152e-02,3.808802490909553046e-03,1.015351096391480315e-02,8.565341324636017994e-02,3.359871070746695554e-01,5.778250764040281373e-01,5.778250764040281373e-01,6.546086522354026549e-01,6.161358319715104503e-01,6.852860484466071211e-01,7.382115129171183954e-01,7.005328163406873143e-01,8.513672235923835929e-01,9.306173114783107270e-01,7.894054839046161787e-01,7.750053457771374221e-01,9.415779630897971320e-01,9.135373468312817380e-01,1.660130392630714824e-01,6.826132519675912058e-03
