1.269644779105086503e-02,6.655075067960089692e-03,1.341676235492468561e-02,1.269644779105086503e-02,3.622052479115349995e-03,1.003022899424822756e-02,1.415899940636228781e-02,1.269644779105086503e-02,8.250894909947580763e-03,1.651948322932816904e-02,2.186420345911713886e-02,4.805464490887259403e-03,1.651948322932816904e-02,1.492337945906171796e-02,1.908560151954974415e-02,1.003022899424822756e-02,2.186420345911713886e-02,1.571012953704765611e-02,1.066493041343979931e-02,1.003022899424822756e-02
1.269644779105086503e-02,9.416443284851026482e-03,1.199784165735270046e-02,1.132073629944781862e-02,1.132073629944781862e-02,1.651948322932816904e-02,9.416443284851026482e-03,2.309871716696870921e-03,6.163163471490011244e-03,5.238495735087805860e-03,1.341676235492468561e-02,1.341676235492468561e-02,3.037072779353904711e-02,1.735168074511056133e-02,1.998783880069268312e-02,1.415899940636228781e-02,1.820696896949417290e-02,1.571012953704765611e-02,1.415899940636228781e-02,1.571012953704765611e-02
1.003022899424822756e-02,1.492337945906171796e-02,1.415899940636228781e-02,1.132073629944781862e-02,1.735168074511056133e-02,1.341676235492468561e-02,1.199784165735270046e-02,1.132073629944781862e-02,6.655075067960089692e-03,4.391794622362305001e-03,1.341676235492468561e-02,1.571012953704765611e-02,1.908560151954974415e-02,1.341676235492468561e-02,2.486269267725420978e-02,2.283888609839052758e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.341676235492468561e-02,1.492337945906171796e-02
7.166898327878670934e-03,1.651948322932816904e-02,1.651948322932816904e-02,1.199784165735270046e-02,1.415899940636228781e-02,2.609758397869745179e-03,2.921658710964640873e-02,1.284694431357941147e-01,2.718338561466885350e-01,2.513756101490705053e-01,2.415668427710279953e-01,1.195606843466771735e-01,3.276015530353623001e-02,1.199784165735270046e-02,1.908560151954974415e-02,2.091394806325012207e-02,1.651948322932816904e-02,1.492337945906171796e-02,1.066493041343979931e-02,6.655075067960089692e-03
8.823390726497442466e-03,1.132073629944781862e-02,1.132073629944781862e-02,1.199784165735270046e-02,1.341676235492468561e-02,8.966161330989917168e-06,6.325678712670432247e-02,4.320139014030782709e-01,9.050985788320656811e-01,8.736435749506402670e-01,8.263294646869793203e-01,6.130360140952080261e-01,1.581064399136786758e-01,2.186420345911713886e-02,8.823390726497442466e-03,2.186420345911713886e-02,2.383828410586296201e-02,1.908560151954974415e-02,8.823390726497442466e-03,1.295706609935675952e-03
1.571012953704765611e-02,7.698785527788713431e-03,6.655075067960089692e-03,1.199784165735270046e-02,1.651948322932816904e-02,8.966161330989917168e-06,1.083877137112417288e-01,5.738306843029651327e-01,8.671089944635308466e-01,8.121823860527390693e-01,8.121823860527390693e-01,9.229520502586884279e-01,5.047820418554312960e-01,5.961567995577933543e-02,2.309871716696870921e-03,1.492337945906171796e-02,2.091394806325012207e-02,1.651948322932816904e-02,5.691017184723216361e-03,3.586731003513523360e-05
2.283888609839052758e-02,1.132073629944781862e-02,1.199784165735270046e-02,1.269644779105086503e-02,1.199784165735270046e-02,1.435118822545747915e-04,1.804673927791304588e-01,6.130360140952080261e-01,8.671089944635308466e-01,8.402101162788021549e-01,7.072680558306007059e-01,9.287270924400140570e-01,8.470454528255780824e-01,2.563846813793570489e-01,1.066493041343979931e-02,6.655075067960089692e-03,1.341676235492468561e-02,1.415899940636228781e-02,7.698785527788713431e-03,7.276991779806091460e-04
2.383828410586296201e-02,1.998783880069268312e-02,2.591241413504756508e-02,1.341676235492468561e-02,5.238495735087805860e-03,3.586731003513523360e-05,2.614639224517351646e-01,6.994902956648376691e-01,7.457110715805630452e-01,8.192881756127931014e-01,5.275024708266572437e-01,7.072680558306007059e-01,9.400082897402858295e-01,7.227428368844523998e-01,8.150160148471946586e-02,1.735168074511056133e-02,1.199784165735270046e-02,1.820696896949417290e-02,1.571012953704765611e-02,7.166898327878670934e-03
5.238495735087805860e-03,1.651948322932816904e-02,1.735168074511056133e-02,8.250894909947580763e-03,1.003022899424822756e-02,1.003022899424822756e-02,2.563846813793570489e-01,7.905003089271683825e-01,8.736435749506402670e-01,6.287923297474006246e-01,2.008081779102519060e-01,4.605097926038118072e-01,8.671089944635308466e-01,8.333041285896987116e-01,5.198909720905492415e-01,3.526012328873373569e-02,8.250894909947580763e-03,1.066493041343979931e-02,1.269644779105086503e-02,1.341676235492468561e-02
1.571012953704765611e-02,1.651948322932816904e-02,1.492337945906171796e-02,7.166898327878670934e-03,5.238495735087805860e-03,1.003022899424822756e-02,2.879200023747583992e-01,8.050142916793110448e-01,9.614793106874456319e-01,6.130360140952080261e-01,1.005142908602253415e-01,1.765884574312736599e-01,6.445583558150810299e-01,9.287270924400140570e-01,8.263294646869793203e-01,1.284694431357941147e-01,1.820696896949417290e-02,7.698785527788713431e-03,8.250894909947580763e-03,1.341676235492468561e-02
2.591241413504756508e-02,8.250894909947580763e-03,7.166898327878670934e-03,4.391794622362305001e-03,8.988167406532812003e-04,1.651948322932816904e-02,3.910287096514297178e-01,8.927656260333758365e-01,9.400082897402858295e-01,5.275024708266572437e-01,4.642564677010296847e-02,3.922376044869262807e-02,2.718338561466885350e-01,8.538082416921555229e-01,1.000000000000000000e+00,4.461515324565352714e-01,7.097918757620302888e-02,1.199784165735270046e-02,6.163163471490011244e-03,1.651948322932816904e-02
5.275343379240540753e-02,9.416443284851026482e-03,7.698785527788713431e-03,4.805464490887259403e-03,3.586731003513523360e-05,3.155180178641894123e-02,5.275024708266572437e-01,9.509269134402476009e-01,8.671089944635308466e-01,4.750766099546536170e-01,4.201312385849252651e-02,1.003022899424822756e-02,6.899225715219552135e-02,4.750766099546536170e-01,1.000000000000000000e+00,8.927656260333758365e-01,2.563846813793570489e-01,3.526012328873373569e-02,7.166898327878670934e-03,1.820696896949417290e-02
1.030918273720176220e-01,2.283888609839052758e-02,1.820696896949417290e-02,8.823390726497442466e-03,3.586731003513523360e-05,5.611586853467776664e-02,5.816399395919333859e-01,9.455131838547055079e-01,8.927656260333758365e-01,4.390544276762962106e-01,3.922376044869262807e-02,2.309871716696870921e-03,9.416443284851026482e-03,1.477244570684999592e-01,8.402101162788021549e-01,1.000000000000000000e+00,6.287923297474006246e-01,1.195606843466771735e-01,1.269644779105086503e-02,8.250894909947580763e-03
7.097918757620302888e-02,2.186420345911713886e-02,1.908560151954974415e-02,7.166898327878670934e-03,0.000000000000000000e+00,9.305575668048571281e-02,6.209115729184027099e-01,9.344127304422932268e-01,8.989744481451121816e-01,3.910287096514297178e-01,4.492378592540229726e-02,4.805464490887259403e-03,5.691017184723216361e-03,6.899225715219552135e-02,5.428287842455301604e-01,9.229520502586884279e-01,9.170883672083209870e-01,3.844176961207763088e-01,4.795909932997232533e-02,3.622052479115349995e-03
2.591241413504756508e-02,1.341676235492468561e-02,1.571012953704765611e-02,3.997363064142318498e-03,3.586731003513523360e-05,1.410869740641783610e-01,6.603116948695705313e-01,9.455131838547055079e-01,8.538082416921555229e-01,5.275024708266572437e-01,2.227772415088299929e-01,1.378514057868781006e-01,1.166931745614505217e-01,1.924803020062867687e-01,5.198909720905492415e-01,7.457110715805630452e-01,9.344127304422932268e-01,7.905003089271683825e-01,2.137900014978201257e-01,1.998783880069268312e-02
1.820696896949417290e-02,1.820696896949417290e-02,2.283888609839052758e-02,5.238495735087805860e-03,5.747302336236132609e-04,1.844086141625632391e-01,6.681765252201866678e-01,9.400082897402858295e-01,8.470454528255780824e-01,8.333041285896987116e-01,8.402101162788021549e-01,8.402101162788021549e-01,7.150198452223593959e-01,6.524380237967980500e-01,7.380912201862229738e-01,7.532910531146430611e-01,8.050142916793110448e-01,9.666174048433543442e-01,5.351491455963313104e-01,8.599537591894074184e-02
1.492337945906171796e-02,1.998783880069268312e-02,1.132073629944781862e-02,4.391794622362305001e-03,2.309871716696870921e-03,3.046457741516304663e-01,7.380912201862229738e-01,8.192881756127931014e-01,8.604966668111840855e-01,7.072680558306007059e-01,8.050142916793110448e-01,8.604966668111840855e-01,8.470454528255780824e-01,8.538082416921555229e-01,8.050142916793110448e-01,8.402101162788021549e-01,8.333041285896987116e-01,8.989744481451121816e-01,7.532910531146430611e-01,4.898387928282957882e-01
5.747302336236132609e-04,4.805464490887259403e-03,5.691017184723216361e-03,4.391794622362305001e-03,4.391794622362305001e-03,3.778720040629641730e-01,8.604966668111840855e-01,9.455131838547055079e-01,7.380912201862229738e-01,3.586344590607061789e-01,2.824869495879506753e-01,3.046457741516304663e-01,3.339398089087837751e-01,3.977041878305723754e-01,4.044432079874850094e-01,4.677679299579745043e-01,6.209115729184027099e-01,8.989744481451121816e-01,9.814775474805060851e-01,9.050985788320656811e-01
6.838682420420819641e-01,6.130360140952080261e-01,3.046457741516304663e-01,8.150160148471946586e-02,1.571012953704765611e-02,3.400095592080915607e-01,7.831591404498884357e-01,8.864733243158466891e-01,6.366755206003817946e-01,1.166931745614505217e-01,2.921658710964640873e-02,2.091394806325012207e-02,1.908560151954974415e-02,2.091394806325012207e-02,1.651948322932816904e-02,1.998783880069268312e-02,1.224787938745450083e-01,5.198909720905492415e-01,9.344127304422932268e-01,9.814775474805060851e-01
8.263294646869793203e-01,8.470454528255780824e-01,6.051683879440400426e-01,2.273721054017512899e-01,6.325678712670432247e-02,5.351491455963313104e-01,9.170883672083209870e-01,9.766165669001850569e-01,6.603116948695705313e-01,7.931688966784392059e-02,1.269644779105086503e-02,1.571012953704765611e-02,1.651948322932816904e-02,1.571012953704765611e-02,1.003022899424822756e-02,1.003022899424822756e-02,1.820696896949417290e-02,2.718338561466885350e-01,8.538082416921555229e-01,9.716631845438181703e-01
