8.806653257233219012e-01,8.201683612774584020e-01,8.806653257233219012e-01,8.545101390331183433e-01,8.677422448019228574e-01,8.271733569242691875e-01,9.511424220062143498e-01,8.130991158413936049e-01,8.271733569242691875e-01,8.545101390331183433e-01,8.409823099512800937e-01,8.677422448019228574e-01,9.290491456250101754e-01,8.994447506654216218e-01,8.341120123644972795e-01,8.477823072069452515e-01,8.611640197273067177e-01,9.233024615024291171e-01,9.174677988788312311e-01,7.987765854572669300e-01
8.742431926025742150e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.115459946683276415e-01,8.677422448019228574e-01,8.477823072069452515e-01,7.545048229550372909e-01,9.457542726608012540e-01,8.059677812222731941e-01,8.742431926025742150e-01,8.806653257233219012e-01,8.611640197273067177e-01,8.742431926025742150e-01,8.545101390331183433e-01,8.806653257233219012e-01,9.717836297230871834e-01,7.393791754965849394e-01,8.130991158413936049e-01,9.174677988788312311e-01,8.611640197273067177e-01
8.545101390331183433e-01,8.477823072069452515e-01,8.932674266033833188e-01,7.241043361190201422e-01,7.469619951995098983e-01,9.717836297230871834e-01,9.347071022218030878e-01,8.932674266033833188e-01,7.694599434329492116e-01,6.697860446132501977e-01,5.835873908590364367e-01,7.087021533436125287e-01,8.994447506654216218e-01,9.174677988788312311e-01,8.409823099512800937e-01,8.477823072069452515e-01,9.290491456250101754e-01,8.677422448019228574e-01,9.564397128662884828e-01,9.511424220062143498e-01
8.341120123644972795e-01,8.806653257233219012e-01,9.347071022218030878e-01,8.059677812222731941e-01,9.815548817102837109e-01,7.620050089514983638e-01,3.547189773639273236e-01,9.954307564660191954e-02,3.370076056246232993e-02,1.557903614062455984e-02,5.644699311545604836e-03,1.122727275828337701e-02,3.887936789459763703e-02,1.242016673679766786e-01,5.220270707597510773e-01,1.000000000000000000e+00,2.536200204743933040e-01,9.703906147297675089e-02,8.746565250649648848e-02,8.517995286252065534e-02
8.545101390331183433e-01,9.174677988788312311e-01,7.915278210876913745e-01,8.994447506654216218e-01,8.611640197273067177e-01,1.333200633972370930e-01,1.122727275828337701e-02,4.766444338081574777e-03,1.557903614062455984e-02,9.947685627839533348e-03,7.108345535653871373e-03,7.635801462667960587e-03,5.195911124668671326e-03,6.600775431420236906e-03,7.645017110884883005e-02,4.273523111624525361e-01,5.560763287848241587e-02,7.108345535653871373e-03,2.904693028321923224e-03,1.509349183684235464e-03
8.611640197273067177e-01,7.768670605431831078e-01,7.987765854572669300e-01,7.768670605431831078e-01,8.293613170768275589e-02,1.057702451427526731e-02,1.330542270922420271e-02,1.189862216658010841e-02,5.644699311545604836e-03,8.750999359869775229e-03,1.122727275828337701e-02,1.479908533426268873e-02,1.330542270922420271e-02,4.356172207066779690e-03,4.766444338081574777e-03,1.981937078282238959e-02,2.896525407082795045e-02,1.259127073704220494e-02,1.557903614062455984e-02,8.750999359869775229e-03
8.477823072069452515e-01,7.393791754965849394e-01,1.000000000000000000e+00,2.741200781149120136e-01,3.964973655906155886e-03,4.356172207066779690e-03,2.073729999616250735e-02,4.766444338081574777e-03,1.981937078282238959e-02,1.672709431139521863e-01,4.627778904752314904e-01,5.069565966281003311e-01,3.933805954564553176e-01,1.864429746988325309e-01,3.623322603214213650e-02,2.012252987581919419e-03,5.644699311545604836e-03,8.750999359869775229e-03,1.330542270922420271e-02,4.766444338081574777e-03
9.055379740514225562e-01,8.341120123644972795e-01,9.055379740514225562e-01,2.224883072520094404e-04,1.981937078282238959e-02,6.112941349100203814e-03,2.012252987581919419e-03,4.601238264188712429e-02,4.484435072381384724e-01,8.341120123644972795e-01,9.290491456250101754e-01,8.341120123644972795e-01,9.174677988788312311e-01,9.055379740514225562e-01,3.127024690467705148e-01,2.363560449498036328e-02,8.750999359869775229e-03,1.404128861571377410e-02,1.189862216658010841e-02,2.291239451528843431e-03
8.677422448019228574e-01,9.511424220062143498e-01,4.204367769928976650e-01,0.000000000000000000e+00,2.264513698524582563e-02,2.588690214295245873e-03,1.557903614062455984e-02,3.362960331582808271e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.677422448019228574e-01,7.545048229550372909e-01,8.806653257233219012e-01,8.932674266033833188e-01,3.867732106433231509e-01,2.291239451528843431e-03,1.330542270922420271e-02,9.947685627839533348e-03,7.218543373599127554e-04
9.290491456250101754e-01,1.000000000000000000e+00,1.824855845262984833e-01,1.751648522464799903e-03,1.805414294092956909e-02,7.108345535653871373e-03,3.247623586309224264e-02,7.768670605431831078e-01,7.987765854572669300e-01,8.932674266033833188e-01,8.477823072069452515e-01,8.271733569242691875e-01,7.915278210876913745e-01,8.271733569242691875e-01,9.233024615024291171e-01,8.611640197273067177e-01,5.701159543504542935e-04,9.947685627839533348e-03,9.947685627839533348e-03,1.509349183684235464e-03
