9.253407893761083081e-01,9.139251161116722644e-01,9.139251161116722644e-01,8.777285795644487187e-01,8.320782383903081447e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.520649338896632008e-01,9.418317067906204487e-01,8.650428321994597658e-01,9.080930094496588723e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.777285795644487187e-01,8.388075079053303185e-01,8.901107687206210040e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.714229666581985168e-01,8.650428321994597658e-01
8.585896409823288167e-01,8.045342585093813170e-01,8.184277353471732797e-01,9.021792424217945916e-01,9.471575463009682672e-01,9.253407893761083081e-01,8.839582833647650073e-01,8.650428321994597658e-01,7.832747106835282747e-01,8.520649338896632008e-01,8.777285795644487187e-01,8.901107687206210040e-01,8.252843482285827648e-01,8.901107687206210040e-01,8.320782383903081447e-01,8.520649338896632008e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.650428321994597658e-01,8.650428321994597658e-01
9.080930094496588723e-01,9.364199464618200297e-01,9.080930094496588723e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.454703265643641608e-01,8.252843482285827648e-01,8.839582833647650073e-01,8.650428321994597658e-01,9.575498026178232980e-01,8.777285795644487187e-01,9.139251161116722644e-01,7.904142590823017844e-01,8.714229666581985168e-01,8.839582833647650073e-01,8.961848053049833451e-01,8.714229666581985168e-01,8.714229666581985168e-01,8.650428321994597658e-01,8.585896409823288167e-01
8.252843482285827648e-01,9.471575463009682672e-01,9.139251161116722644e-01,8.045342585093813170e-01,8.388075079053303185e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.080930094496588723e-01,8.454703265643641608e-01,9.021792424217945916e-01,8.320782383903081447e-01,8.961848053049833451e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.650428321994597658e-01,8.252843482285827648e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.585896409823288167e-01,8.585896409823288167e-01
8.650428321994597658e-01,8.901107687206210040e-01,8.650428321994597658e-01,8.520649338896632008e-01,9.021792424217945916e-01,9.253407893761083081e-01,8.777285795644487187e-01,8.252843482285827648e-01,9.021792424217945916e-01,8.184277353471732797e-01,7.688477797763761945e-01,7.760851166924959132e-01,9.080930094496588723e-01,8.777285795644487187e-01,9.196746525739609712e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.520649338896632008e-01,8.520649338896632008e-01
9.309227771972075072e-01,8.520649338896632008e-01,9.021792424217945916e-01,9.418317067906204487e-01,8.520649338896632008e-01,8.045342585093813170e-01,8.839582833647650073e-01,9.364199464618200297e-01,1.007188965649212509e-02,1.885246962338437207e-02,8.708627894538396863e-02,2.242474049159678684e-01,6.255777659944470326e-01,9.471575463009682672e-01,8.961848053049833451e-01,7.975015086327325031e-01,8.585896409823288167e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.454703265643641608e-01
8.184277353471732797e-01,7.542393159908988842e-01,8.901107687206210040e-01,9.196746525739609712e-01,7.832747106835282747e-01,8.520649338896632008e-01,9.196746525739609712e-01,7.320286002842448791e-01,1.408525566100797023e-02,1.069024945368144373e-02,5.824169701217665231e-03,5.378358879424528609e-03,4.224259066861226625e-02,7.468730128029196225e-01,8.045342585093813170e-01,9.253407893761083081e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.388075079053303185e-01
9.080930094496588723e-01,8.388075079053303185e-01,9.021792424217945916e-01,8.585896409823288167e-01,8.115103632148981117e-01,9.724853927395630260e-01,6.409108352922558982e-01,4.654477018587156734e-02,7.273727967475558664e-03,2.061716856223390348e-02,1.069024945368144373e-02,8.894386223823496848e-03,2.153352623037521271e-02,9.471575463009682672e-01,8.045342585093813170e-01,8.961848053049833451e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.388075079053303185e-01
7.904142590823017844e-01,9.253407893761083081e-01,7.904142590823017844e-01,8.115103632148981117e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.961848053049833451e-01,5.378358879424528609e-03,1.408525566100797023e-02,6.288580151711854228e-03,2.930767028715342559e-01,8.894386223823496848e-03,1.069024945368144373e-02,4.086653056639699688e-02,9.626155798626029325e-01,7.832747106835282747e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.115103632148981117e-01,8.901107687206210040e-01
8.714229666581985168e-01,8.454703265643641608e-01,9.575498026178232980e-01,8.961848053049833451e-01,8.650428321994597658e-01,9.021792424217945916e-01,1.472881848843445030e-01,8.334911314316332046e-03,1.007188965649212509e-02,1.007188965649212509e-02,8.115103632148981117e-01,1.717682160744078701e-02,9.473324709815005365e-03,1.336520004483099031e-02,1.000000000000000000e+00,8.115103632148981117e-01,7.542393159908988842e-01,8.320782383903081447e-01,7.975015086327325031e-01,7.468730128029196225e-01
