2.833329441325120601e-02,1.075394637492431762e-02,1.749891001192283718e-02,2.205169433857838424e-02,1.427821313458085307e-02,1.924821049232327760e-02,2.947126855200895429e-02,2.947126855200895429e-02,1.665937185220437572e-02,1.352952031755047697e-02,2.722186893116356962e-02,1.665937185220437572e-02,3.063612841077718169e-02,2.833329441325120601e-02,4.384303981131241340e-02,2.303517277742897149e-02,1.665937185220437572e-02,1.924821049232327760e-02,2.205169433857838424e-02,2.205169433857838424e-02
2.303517277742897149e-02,1.584290470983547999e-02,2.404362558650215143e-02,2.109289723054897855e-02,1.836177025331683227e-02,2.613666251693195358e-02,2.613666251693195358e-02,2.613666251693195358e-02,1.749891001192283718e-02,3.957285405021949976e-02,6.384487919630822683e-02,3.429550614905822747e-02,2.404362558650215143e-02,2.015849555405545279e-02,2.507735300262554576e-02,1.836177025331683227e-02,1.836177025331683227e-02,2.015849555405545279e-02,2.303517277742897149e-02,2.303517277742897149e-02
2.109289723054897855e-02,1.924821049232327760e-02,2.613666251693195358e-02,1.836177025331683227e-02,2.303517277742897149e-02,2.833329441325120601e-02,1.749891001192283718e-02,2.833329441325120601e-02,1.987104387578016995e-01,4.876155621812975904e-01,6.270052865820053833e-01,5.330406049145856029e-01,3.626083601661961309e-01,2.541249756679485605e-01,9.153682590419531806e-02,3.304789122741090546e-02,1.924821049232327760e-02,2.015849555405545279e-02,2.205169433857838424e-02,2.109289723054897855e-02
3.957285405021949976e-02,2.303517277742897149e-02,2.722186893116356962e-02,2.205169433857838424e-02,3.182821857983674646e-02,2.613666251693195358e-02,1.280296163728328850e-02,6.198757970996583017e-02,5.330406049145856029e-01,8.984998383447442283e-01,9.507095103516010060e-01,9.664730612852514557e-01,8.859345419094519780e-01,7.520663434927477020e-01,1.526896725373408925e-01,1.280296163728328850e-02,1.836177025331683227e-02,1.836177025331683227e-02,1.836177025331683227e-02,1.749891001192283718e-02
9.395979794122116813e-02,2.404362558650215143e-02,2.613666251693195358e-02,3.063612841077718169e-02,3.820971790883090358e-02,2.205169433857838424e-02,1.749891001192283718e-02,1.823743393707727423e-01,6.823145138134139032e-01,8.859345419094519780e-01,8.254777603331281410e-01,8.394307656901852654e-01,8.394307656901852654e-01,8.530998402366057887e-01,2.251871299988771058e-01,1.584290470983547999e-02,1.749891001192283718e-02,1.665937185220437572e-02,1.504926431481801510e-02,1.427821313458085307e-02
1.425323403602119232e-01,1.584290470983547999e-02,2.015849555405545279e-02,2.947126855200895429e-02,2.722186893116356962e-02,1.665937185220437572e-02,3.182821857983674646e-02,4.088971637273178805e-01,8.598231337203376956e-01,9.341157265422874723e-01,9.341157265422874723e-01,8.859345419094519780e-01,8.530998402366057887e-01,9.046551718191483404e-01,4.510103278167580387e-01,6.767037868107610155e-02,1.924821049232327760e-02,1.665937185220437572e-02,1.427821313458085307e-02,1.280296163728328850e-02
1.561905047288715265e-01,1.011381256256111381e-02,2.015849555405545279e-02,2.613666251693195358e-02,1.584290470983547999e-02,2.015849555405545279e-02,7.164729009378727198e-02,6.665534767927456805e-01,8.859345419094519780e-01,8.795271370994922622e-01,9.861888329576881107e-01,9.284021454436632848e-01,8.530998402366057887e-01,8.730384171010371341e-01,6.190935748294216223e-01,1.150103490806278217e-01,2.404362558650215143e-02,2.015849555405545279e-02,1.665937185220437572e-02,1.504926431481801510e-02
1.707866791658307626e-01,1.209831943723872066e-02,3.063612841077718169e-02,3.063612841077718169e-02,1.427821313458085307e-02,3.429550614905822747e-02,1.425323403602119232e-01,8.530998402366057887e-01,9.664730612852514557e-01,8.530998402366057887e-01,1.000000000000000000e+00,9.341157265422874723e-01,9.046551718191483404e-01,9.507095103516010060e-01,8.859345419094519780e-01,2.442000286676746512e-01,2.947126855200895429e-02,2.404362558650215143e-02,1.924821049232327760e-02,1.749891001192283718e-02
1.670474070518651877e-01,1.584290470983547999e-02,3.429550614905822747e-02,1.836177025331683227e-02,3.557143081525336592e-02,4.839317736775228945e-02,3.626083601661961309e-01,7.820846990612573268e-01,9.452699628167491319e-01,9.284021454436632848e-01,9.765172124250893759e-01,9.560567523026872738e-01,9.341157265422874723e-01,8.730384171010371341e-01,1.000000000000000000e+00,5.407425136528007936e-01,3.957285405021949976e-02,2.404362558650215143e-02,3.557143081525336592e-02,2.015849555405545279e-02
1.328787376117453733e-01,3.182821857983674646e-02,2.205169433857838424e-02,2.404362558650215143e-02,2.722186893116356962e-02,8.228091044925370245e-02,6.507476533951455089e-01,9.613113529163505033e-01,1.000000000000000000e+00,7.967866182884425497e-01,4.367392898745662833e-01,8.730384171010371341e-01,9.765172124250893759e-01,9.397385317072156630e-01,9.452699628167491319e-01,7.136096384941758020e-01,9.642759424657879053e-02,1.924821049232327760e-02,2.015849555405545279e-02,1.584290470983547999e-02
