3.219606466334901107e-02,3.464989544028258123e-02,2.245388131093360023e-02,3.721467821776977547e-02,2.761008368620558942e-02,4.560474377250348793e-02,3.100986952637031779e-02,3.219606466334901107e-02,3.340929023510300078e-02,2.652866323763149875e-02,5.021089005890404244e-02,2.985036290725881503e-02,7.165539852714757074e-02,2.547263551461849407e-02,2.871721012485616703e-02,3.219606466334901107e-02,5.680471707964528105e-02,5.510644746005070177e-02,5.021089005890404244e-02,4.268898231327071524e-02
3.853959098437580860e-02,2.056291325207634801e-02,1.965305377656385855e-02,5.180999235007197751e-02,4.127635304634196672e-02,1.965305377656385855e-02,1.467635498302555241e-02,3.721467821776977547e-02,5.598947299897703844e-03,2.547263551461849407e-02,3.853959098437580860e-02,1.876658828191076281e-02,4.560474377250348793e-02,2.056291325207634801e-02,4.864393946719560574e-02,4.127635304634196672e-02,3.721467821776977547e-02,3.989335385091913322e-02,4.560474377250348793e-02,4.710870126432775001e-02
3.853959098437580860e-02,3.989335385091913322e-02,5.510644746005070177e-02,5.180999235007197751e-02,5.180999235007197751e-02,3.464989544028258123e-02,3.853959098437580860e-02,3.989335385091913322e-02,7.165539852714757074e-02,3.989335385091913322e-02,1.876658828191076281e-02,8.140074903421559149e-01,8.417474405981961727e-01,3.340929023510300078e-02,2.444169429065631491e-02,2.547263551461849407e-02,2.343554032520539857e-02,2.652866323763149875e-02,3.219606466334901107e-02,3.464989544028258123e-02
1.790325831935996731e-02,2.343554032520539857e-02,3.591823680352781989e-02,1.624500418501758151e-02,2.652866323763149875e-02,2.245388131093360023e-02,3.464989544028258123e-02,2.343554032520539857e-02,2.871721012485616703e-02,3.563769672658746463e-03,1.000000000000000000e+00,8.937646799580825085e-01,9.293683429905177373e-01,8.116535707154612020e-03,9.858622521407334194e-02,3.591823680352781989e-02,5.021089005890404244e-02,5.344169328878810299e-02,5.680471707964528105e-02,5.680471707964528105e-02
5.180999235007197751e-02,2.149643182036533109e-02,2.547263551461849407e-02,2.652866323763149875e-02,4.864393946719560574e-02,2.245388131093360023e-02,3.721467821776977547e-02,5.344169328878810299e-02,8.116535707154612020e-03,9.909967416781890748e-01,8.349125094616917098e-01,8.210405134905732760e-01,8.552056180472664693e-01,8.812266513900728349e-01,2.149643182036533109e-02,3.853959098437580860e-02,3.219606466334901107e-02,3.464989544028258123e-02,3.721467821776977547e-02,3.853959098437580860e-02
4.413164293723185333e-02,2.871721012485616703e-02,2.444169429065631491e-02,2.149643182036533109e-02,3.100986952637031779e-02,2.761008368620558942e-02,3.340929023510300078e-02,3.464989544028258123e-02,3.340929023510300078e-02,3.093058266810865820e-01,9.059734105997448994e-01,8.748373434790921443e-01,9.405407022891449920e-01,9.459932569183480133e-01,3.340929023510300078e-02,5.180999235007197751e-02,3.853959098437580860e-02,4.127635304634196672e-02,4.560474377250348793e-02,4.560474377250348793e-02
3.721467821776977547e-02,6.394246057961733287e-02,5.853697198209098507e-02,4.413164293723185333e-02,3.853959098437580860e-02,6.967145694177334647e-02,6.030368960227303760e-02,3.853959098437580860e-02,1.706281204890772521e-02,1.000000000000000000e+00,2.225583931260255444e-01,7.852789266786167621e-01,1.000000000000000000e+00,8.069125955441770470e-01,4.328463871680152271e-04,7.997671209243198409e-02,2.652866323763149875e-02,2.985036290725881503e-02,3.464989544028258123e-02,3.591823680352781989e-02
2.149643182036533109e-02,2.871721012485616703e-02,3.100986952637031779e-02,6.772500036349776709e-02,4.268898231327071524e-02,4.413164293723185333e-02,2.871721012485616703e-02,4.127635304634196672e-02,0.000000000000000000e+00,1.062891285048406242e-01,3.853959098437580860e-02,8.999108030002723746e-01,8.280095387958239517e-01,9.566287166892396554e-01,4.296612186079717954e-01,6.030368960227303760e-02,3.219606466334901107e-02,3.989335385091913322e-02,5.021089005890404244e-02,5.853697198209098507e-02
3.853959098437580860e-02,5.344169328878810299e-02,3.219606466334901107e-02,4.127635304634196672e-02,3.721467821776977547e-02,4.710870126432775001e-02,3.464989544028258123e-02,4.127635304634196672e-02,9.816315737236250838e-01,2.652866323763149875e-02,3.853959098437580860e-02,9.236497514305871404e-01,8.280095387958239517e-01,9.059734105997448994e-01,9.816315737236250838e-01,4.127635304634196672e-02,5.021089005890404244e-02,5.180999235007197751e-02,6.030368960227303760e-02,8.663793942681843885e-02
4.268898231327071524e-02,6.030368960227303760e-02,3.721467821776977547e-02,2.761008368620558942e-02,5.510644746005070177e-02,1.965305377656385855e-02,2.652866323763149875e-02,2.444169429065631491e-02,1.000000000000000000e+00,1.049021015316937804e-02,3.219606466334901107e-02,8.417474405981961727e-01,9.405407022891449920e-01,8.140074903421559149e-01,9.405407022891449920e-01,3.853959098437580860e-02,2.985036290725881503e-02,6.210535495036365039e-02,6.772500036349776709e-02,4.268898231327071524e-02
