5.965922255202928473e-03,7.451446419153529184e-03,6.441826318409778034e-03,1.297967710871172908e-02,9.112630473073394730e-03,3.128783819424103114e-04,1.678118641333475880e-02,3.162010164609760105e-03,3.506886661108874967e-03,8.539128218153625369e-03,3.162010164609760105e-03,8.539128218153625369e-03,7.985453375450176153e-03,1.709996106863590111e-03,7.985453375450176153e-03,3.870140613310621251e-03,4.251876673266236951e-03,4.652204823072943196e-03,5.071240406431937013e-03,5.509104161527488344e-03
7.451446419153529184e-03,6.441826318409778034e-03,1.473481499911575687e-03,2.835411771591530173e-03,5.071240406431937013e-03,3.870140613310621251e-03,1.369692253578792124e-02,1.053764607875164053e-03,5.965922255202928473e-03,6.936953482902826276e-03,5.965922255202928473e-03,4.251876673266236951e-03,2.236678214512831300e-03,1.760718152973548764e-02,1.964370592385127935e-03,1.254758661221814847e-03,3.506886661108874967e-03,3.506886661108874967e-03,4.251876673266236951e-03,4.652204823072943196e-03
1.031978387584043567e-02,6.441826318409778034e-03,1.228353793163618028e-02,8.539128218153625369e-03,2.236678214512831300e-03,1.254758661221814847e-03,4.259950323543993549e-04,6.936953482902826276e-03,1.254758661221814847e-03,1.389903732334302417e-04,1.389903732334302417e-04,3.473759375931833362e-05,2.835411771591530173e-03,2.236678214512831300e-03,3.162010164609760105e-03,9.112630473073394730e-03,2.835411771591530173e-03,3.162010164609760105e-03,3.506886661108874967e-03,3.870140613310621251e-03
1.845978552409220652e-01,3.506886661108874967e-03,3.870140613310621251e-03,5.071240406431937013e-03,9.112630473073394730e-03,1.443548062482127511e-02,3.473759375931833362e-05,6.462207898678955231e-02,6.745348601254600451e-01,6.435574776879691150e-01,6.513126579300985153e-01,6.745348601254600451e-01,6.513126579300985153e-01,5.071240406431937013e-03,8.539128218153625369e-03,2.236678214512831300e-03,3.506886661108874967e-03,3.870140613310621251e-03,4.251876673266236951e-03,4.652204823072943196e-03
5.059753199669067003e-01,3.506886661108874967e-03,1.160830461840081651e-02,5.509104161527488344e-03,7.047364506853868744e-04,1.709996106863590111e-03,6.936953482902826276e-03,7.580818193675329386e-01,7.728168572392336566e-01,7.580818193675329386e-01,8.499527820590179195e-01,9.817830627966819268e-01,9.517778233231245499e-01,2.304307766069529917e-02,4.652204823072943196e-03,1.254758661221814847e-03,5.071240406431937013e-03,5.509104161527488344e-03,5.965922255202928473e-03,6.441826318409778034e-03
6.125362177841072731e-01,1.473481499911575687e-03,7.047364506853868744e-04,7.047364506853868744e-04,3.506886661108874967e-03,6.936953482902826276e-03,6.840048872223111753e-02,8.947457842682388085e-01,8.947457842682388085e-01,8.016943732798659239e-01,8.087766408531559259e-01,8.760095323435060921e-01,7.431754172704978512e-01,2.809477001012556929e-01,7.451446419153529184e-03,9.706125367926443995e-03,6.441826318409778034e-03,6.936953482902826276e-03,7.451446419153529184e-03,8.539128218153625369e-03
1.122000014142743030e-01,5.071240406431937013e-03,8.539128218153625369e-03,6.441826318409778034e-03,5.965922255202928473e-03,4.652204823072943196e-03,3.872430375499715249e-01,9.127514449091719273e-01,9.008303805892233784e-01,9.355747663273509263e-01,9.068326156080590561e-01,9.517778233231245499e-01,8.296591700943269920e-01,8.016943732798659239e-01,1.519556386303469800e-02,1.473481499911575687e-03,6.936953482902826276e-03,6.936953482902826276e-03,7.985453375450176153e-03,8.539128218153625369e-03
1.597739086300967518e-02,1.160830461840081651e-02,5.071240406431937013e-03,4.251876673266236951e-03,1.678118641333475880e-02,3.283780533663187978e-02,1.000000000000000000e+00,9.299983189721635624e-01,8.565776570304101112e-01,9.817830627966819268e-01,8.296591700943269920e-01,8.947457842682388085e-01,9.185859084117029560e-01,8.364917269672454969e-01,6.840048872223111753e-02,7.451446419153529184e-03,5.965922255202928473e-03,6.441826318409778034e-03,6.936953482902826276e-03,7.985453375450176153e-03
1.932672596889629252e-02,2.236678214512831300e-03,5.509104161527488344e-03,9.112630473073394730e-03,1.443548062482127511e-02,3.493923371637736031e-01,8.565776570304101112e-01,9.410638475366561728e-01,8.947457842682388085e-01,4.695035693825077017e-01,7.801138976105426170e-01,9.127514449091719273e-01,9.355747663273509263e-01,8.696076127190353056e-01,6.745348601254600451e-01,8.683773563603958742e-06,7.047364506853868744e-04,1.228353793163618028e-02,4.251876673266236951e-03,1.095378275985847694e-02
3.162010164609760105e-03,7.451446419153529184e-03,5.071240406431937013e-03,3.162010164609760105e-03,1.597739086300967518e-02,8.296591700943269920e-01,9.185859084117029560e-01,9.299983189721635624e-01,9.770057342660164457e-01,5.921990721337921232e-02,1.621990431039976310e-01,9.355747663273509263e-01,8.631298073294118023e-01,8.499527820590179195e-01,8.296591700943269920e-01,2.304307766069529917e-02,5.509104161527488344e-03,9.706125367926443995e-03,1.964370592385127935e-03,8.539128218153625369e-03
