1.411545877581373704e-02,4.615040092239743562e-03,1.570353516510210323e-02,2.355541752773982964e-04,7.379649526173557295e-01,9.147379075780496249e-01,8.631836497596492297e-01,7.301170594406397596e-01,8.765877110018922558e-01,8.631836497596492297e-01,9.023760338311105356e-01,9.086023506167166808e-01,6.743433402381604491e-01,9.267326259392677512e-01,9.267326259392677512e-01,8.699268638126367303e-01,8.960601101754236408e-01,8.494571633807055377e-01,9.147379075780496249e-01,8.494571633807055377e-01
6.477990499156403154e-03,1.190707792062327061e-02,1.335640417503332344e-02,2.104599073702462242e-02,9.809995928093389050e-01,6.340042566473018670e-01,9.207816509295033702e-01,9.906929445064381889e-01,8.563598060854418215e-01,8.354232589546710663e-01,8.424776437860431733e-01,8.563598060854418215e-01,8.282961077796764382e-01,6.178517031451757902e-01,7.612631678130422630e-01,8.494571633807055377e-01,8.138323229245821855e-01,9.709184217370967485e-01,8.563598060854418215e-01,9.086023506167166808e-01
1.738656414609581966e-02,1.653305221797484945e-02,3.076598496578792676e-03,8.765877110018922558e-01,8.282961077796764382e-01,8.424776437860431733e-01,8.831645489898189982e-01,8.138323229245821855e-01,7.143162847320221331e-01,5.458201873871346699e-01,1.645933093833963912e-01,7.513785285576034256e-02,4.285435767814981672e-02,1.738656414609581966e-02,4.587588314208532192e-02,8.873025856082840390e-02,3.136552278392741311e-01,6.178517031451757902e-01,8.896558316575376990e-01,9.086023506167166808e-01
6.995488112366259753e-03,2.009376554882665727e-02,7.729579417211493442e-02,8.494571633807055377e-01,8.563598060854418215e-01,9.325899765903419292e-01,9.147379075780496249e-01,5.222774398486722536e-01,3.079707494739135007e-02,1.190707792062327061e-02,9.440559990190998266e-04,3.326752305837338275e-02,8.093704542693482343e-03,2.202361529590803405e-02,5.050019133246625748e-03,5.981348839344077795e-03,2.405628504272500079e-02,5.751637759393366661e-02,7.612631678130422630e-01,7.765619611945562273e-01
1.570353516510210323e-02,4.587588314208532192e-02,8.896558316575376990e-01,9.657322864165243104e-01,8.896558316575376990e-01,9.207816509295033702e-01,4.687917555229740296e-01,7.534003373919038148e-03,2.202361529590803405e-02,1.854972879344615440e-03,5.932113764387862004e-02,3.833855159681302527e-01,1.761119070184325452e-01,2.477765664944815149e-01,7.513785285576034256e-02,1.570353516510210323e-02,5.505407953907020570e-03,7.534003373919038148e-03,2.849028360903467783e-01,8.210983738905257567e-01
5.145037157003303774e-01,9.147379075780496249e-01,8.960601101754236408e-01,8.494571633807055377e-01,8.282961077796764382e-01,9.147379075780496249e-01,1.190707792062327061e-02,2.511196091999911076e-02,5.505407953907020570e-03,3.326752305837338275e-02,7.457738831743475627e-01,9.858946809029215386e-01,8.960601101754236408e-01,9.207816509295033702e-01,5.936794446291894234e-01,5.981348839344077795e-03,1.190707792062327061e-02,1.489775443488819059e-02,1.653305221797484945e-02,8.896558316575376990e-01
4.466227228761452950e-01,7.612631678130422630e-01,8.210983738905257567e-01,9.604492263103785454e-01,9.953946146585589405e-01,8.765877110018922558e-01,1.608800182871785445e-01,2.632434158044960615e-01,2.528585952762075206e-01,5.616758066404183847e-01,9.858946809029215386e-01,7.841329604900244554e-01,7.689377816066560456e-01,8.960601101754236408e-01,9.495931897805369726e-01,8.674766490980100747e-03,7.534003373919038148e-03,6.995488112366259753e-03,1.507193903843354315e-04,8.210983738905257567e-01
5.505407953907020570e-03,4.466227228761452950e-01,8.765877110018922558e-01,8.563598060854418215e-01,8.631836497596492297e-01,8.354232589546710663e-01,9.495931897805369726e-01,8.896558316575376990e-01,9.086023506167166808e-01,9.809995928093389050e-01,6.903979744270029029e-01,7.612631678130422630e-01,7.765619611945562273e-01,6.743433402381604491e-01,8.138323229245821855e-01,1.190707792062327061e-02,1.489775443488819059e-02,5.050019133246625748e-03,3.856173168706175658e-02,9.023760338311105356e-01
1.916664372192831978e-02,3.766808972795028195e-05,9.657322864165243104e-01,8.563598060854418215e-01,8.210983738905257567e-01,9.953946146585589405e-01,6.340042566473018670e-01,5.537336182693184394e-01,1.800799326173921355e-01,1.150803861117600108e-01,6.116290664629497192e-02,3.454631960856431594e-02,4.587588314208532192e-02,2.405628504272500079e-02,1.916664372192831978e-02,5.981348839344077795e-03,6.477990499156403154e-03,1.826433686607316018e-02,6.017254287181640349e-01,8.765877110018922558e-01
3.076598496578792676e-03,1.653305221797484945e-02,9.207816509295033702e-01,9.086023506167166808e-01,9.023760338311105356e-01,2.632434158044960615e-01,2.844030204060888495e-02,1.854972879344615440e-03,1.489775443488819059e-02,2.009376554882665727e-02,6.995488112366259753e-03,1.653305221797484945e-02,6.995488112366259753e-03,1.335640417503332344e-02,2.511196091999911076e-02,1.653305221797484945e-02,1.054796601542101232e-02,1.121635388278819333e-02,9.086023506167166808e-01,8.699268638126367303e-01
1.489775443488819059e-02,1.489775443488819059e-02,9.147379075780496249e-01,8.960601101754236408e-01,1.239692992621646006e-01,2.104599073702462242e-02,1.335640417503332344e-02,1.190707792062327061e-02,6.477990499156403154e-03,5.065695755940035488e-02,1.209530930402167997e-01,1.466396287398308573e-01,1.966119332414818510e-01,1.841133080280530354e-01,1.190707792062327061e-02,2.426602154462189059e-03,9.901705589076176955e-03,9.416287687063959320e-06,9.207816509295033702e-01,8.765877110018922558e-01
1.262035379663153413e-02,9.416287687063959320e-06,1.000000000000000000e+00,5.379380456850409997e-01,1.262035379663153413e-02,6.477990499156403154e-03,4.615040092239743562e-03,4.743593393411237036e-02,5.856487099664970941e-01,9.023760338311105356e-01,8.631836497596492297e-01,8.896558316575376990e-01,8.354232589546710663e-01,9.550694332585207835e-01,4.200334926880103931e-03,1.916664372192831978e-02,7.534003373919038148e-03,1.411545877581373704e-02,8.896558316575376990e-01,8.424776437860431733e-01
1.054796601542101232e-02,1.738656414609581966e-02,8.282961077796764382e-01,2.355541752773982964e-04,9.901705589076176955e-03,1.826433686607316018e-02,1.570353516510210323e-02,7.916480907159514357e-01,8.699268638126367303e-01,7.689377816066560456e-01,9.325899765903419292e-01,8.138323229245821855e-01,8.631836497596492297e-01,2.739243155325397083e-01,3.431234263911393627e-03,1.335640417503332344e-02,9.277370755380166464e-03,4.178799993465664442e-01,1.000000000000000000e+00,8.065002995804813057e-01
1.190707792062327061e-02,5.616758066404183847e-01,1.000000000000000000e+00,5.981348839344077795e-03,1.054796601542101232e-02,8.674766490980100747e-03,1.507193903843354315e-04,9.709184217370967485e-01,9.147379075780496249e-01,6.743433402381604491e-01,9.858946809029215386e-01,9.858946809029215386e-01,6.903979744270029029e-01,6.477990499156403154e-03,2.104599073702462242e-02,8.674766490980100747e-03,8.093704542693482343e-03,9.325899765903419292e-01,9.383529450236423042e-01,8.494571633807055377e-01
6.891097184481016769e-02,8.765877110018922558e-01,9.709184217370967485e-01,3.585468472447244509e-02,1.360996514993366479e-03,5.981348839344077795e-03,2.741755990381541334e-03,7.765619611945562273e-01,9.604492263103785454e-01,9.760075292610492781e-01,6.823795170695747814e-01,6.743433402381604491e-01,6.116290664629497192e-02,4.200334926880103931e-03,3.805774072543754039e-03,9.901705589076176955e-03,1.854972879344615440e-03,9.086023506167166808e-01,7.991047244612348166e-01,8.896558316575376990e-01
8.896558316575376990e-01,9.207816509295033702e-01,9.267326259392677512e-01,9.416287687063959320e-06,3.079707494739135007e-02,1.653305221797484945e-02,8.093704542693482343e-03,1.683692667985130786e-01,2.632434158044960615e-01,3.570197593946278780e-01,3.256774993545429320e-01,2.355541752773982964e-04,1.738656414609581966e-02,1.738656414609581966e-02,6.995488112366259753e-03,1.190707792062327061e-02,0.000000000000000000e+00,9.207816509295033702e-01,9.023760338311105356e-01,8.765877110018922558e-01
8.354232589546710663e-01,9.858946809029215386e-01,8.138323229245821855e-01,1.841133080280530354e-01,1.826433686607316018e-02,8.674766490980100747e-03,1.335640417503332344e-02,1.054796601542101232e-02,1.411545877581373704e-02,1.489775443488819059e-02,1.262035379663153413e-02,5.065695755940035488e-02,7.222331709052420834e-01,1.262035379663153413e-02,1.489775443488819059e-02,1.190707792062327061e-02,4.743593393411237036e-02,7.457738831743475627e-01,9.657322864165243104e-01,8.424776437860431733e-01
8.494571633807055377e-01,9.147379075780496249e-01,9.207816509295033702e-01,6.983956340977284238e-01,2.632434158044960615e-01,5.401577316074775148e-02,1.190707792062327061e-02,6.477990499156403154e-03,9.277370755380166464e-03,1.012975415751996011e-01,4.178799993465664442e-01,7.063694243484176516e-01,8.896558316575376990e-01,8.173876666722740270e-02,9.361668821868195101e-02,8.873025856082840390e-02,5.145037157003303774e-01,9.267326259392677512e-01,9.207816509295033702e-01,9.440208707702500979e-01
