3.901368733051816841e-03,2.131606815329943269e-02,1.948885087540950384e-02,5.610526394787061343e-04,6.494161833527470166e-03,1.611035388080605049e-02,1.062202466689671004e-03,6.993384777399842475e-03,3.535156022461433123e-03,6.014330672792236876e-03,8.608882698121392285e-03,1.723713366836520343e-03,8.050591682444735442e-03,2.254646279272104915e-03,2.858226823158907959e-03,1.264811514626273470e-03,3.535156022461433123e-03,2.858226823158907959e-03,2.254646279272104915e-03,2.547313771934096339e-03
8.608882698121392285e-03,1.692110926433968918e-02,1.238483757774096888e-02,2.858226823158907959e-03,5.112291824434617507e-03,4.689822143417605657e-03,1.723713366836520343e-03,1.381027478038636055e-02,6.014330672792236876e-03,3.187475705857626632e-03,3.535156022461433123e-03,7.103740824364101819e-04,4.286220184903071460e-03,4.286220184903071460e-03,2.858226823158907959e-03,4.286220184903071460e-03,1.485293815784147426e-03,3.901368733051816841e-03,6.993384777399842475e-03,6.494161833527470166e-03
1.238483757774096888e-02,9.785650594238737982e-03,5.112291824434617507e-03,8.608882698121392285e-03,7.512144503445188429e-03,8.050591682444735442e-03,5.296374653826236428e-02,1.567820097105419308e-01,3.116254383394816418e-01,2.386134278592740854e-01,2.531238070642360394e-01,2.028543135543627030e-01,1.432965749491046104e-01,9.764345587177016006e-02,8.608882698121392285e-03,7.103740824364101819e-04,7.103740824364101819e-04,1.980139375081499398e-03,3.901368733051816841e-03,3.901368733051816841e-03
1.861011329251980456e-02,1.170387408879744982e-02,3.535156022461433123e-03,8.050591682444735442e-03,4.286220184903071460e-03,1.861011329251980456e-02,2.531238070642360394e-01,5.797091398954814512e-01,7.569000754760232264e-01,7.267918265757949969e-01,8.357057161152853242e-01,8.357057161152853242e-01,6.729650705342473671e-01,5.643079935988983831e-01,5.975801506273160230e-02,1.485293815784147426e-03,5.112291824434617507e-03,1.723713366836520343e-03,5.610526394787061343e-04,1.264811514626273470e-03
1.861011329251980456e-02,1.775428198541883704e-02,6.014330672792236876e-03,4.286220184903071460e-03,1.723713366836520343e-03,3.560742375509646368e-02,4.182177122681849935e-01,6.884510614480814361e-01,9.296847218739532348e-01,9.064049406826192312e-01,9.123532212007329223e-01,8.624805103709874965e-01,7.267918265757949969e-01,7.267918265757949969e-01,1.052631708027114976e-01,0.000000000000000000e+00,8.608882698121392285e-03,3.187475705857626632e-03,1.264811514626273470e-03,2.547313771934096339e-03
5.553751927888066729e-03,1.104381515655617103e-02,9.187179689477522129e-03,6.014330672792236876e-03,1.861011329251980456e-02,1.865224419886538920e-01,7.038625050885701784e-01,7.935550428962220293e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.078488456717716204e-01,8.425056005417577154e-01,8.689914783441655688e-01,9.408034182840026016e-01,4.529892294092355276e-01,4.091537880006890920e-02,1.062202466689671004e-03,8.774078665951193104e-04,2.254646279272104915e-03,5.112291824434617507e-03
2.254646279272104915e-03,4.286220184903071460e-03,9.187179689477522129e-03,1.170387408879744982e-02,9.519297015760336267e-02,6.340686303425536741e-01,9.408034182840026016e-01,9.003726612595606138e-01,9.408034182840026016e-01,9.123532212007329223e-01,8.219047360809460523e-01,8.880604441607722332e-01,9.352880866025633511e-01,8.754260997469699435e-01,7.038625050885701784e-01,1.217649222149523175e-01,3.535156022461433123e-03,1.980139375081499398e-03,2.254646279272104915e-03,4.286220184903071460e-03
8.608882698121392285e-03,4.689822143417605657e-03,8.608882698121392285e-03,1.104381515655617103e-02,1.533269012456818237e-01,8.288381103757871404e-01,9.182165252608132100e-01,8.078488456717716204e-01,8.558947630733325651e-01,7.569000754760232264e-01,6.029446973572115676e-01,7.717078995635967553e-01,9.123532212007329223e-01,8.357057161152853242e-01,9.910333279710028531e-01,4.672747287707649799e-01,4.520262684083543869e-02,1.692110926433968918e-02,4.286220184903071460e-03,3.901368733051816841e-03
1.170387408879744982e-02,2.547313771934096339e-03,7.512144503445188429e-03,1.078945199181879921e-01,5.112637248967971670e-01,8.492358842108846950e-01,9.239939609670206888e-01,8.942574461668063579e-01,8.942574461668063579e-01,2.028543135543627030e-01,3.312166124573150128e-02,7.191774039812742769e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.182165252608132100e-01,6.961674797425806416e-01,1.787288935231316211e-01,2.858226823158907959e-03,2.039074891832656777e-02,9.785650594238737982e-03
6.993384777399842475e-03,3.187475705857626632e-03,5.134797114703645859e-02,3.470597371631955474e-01,7.717078995635967553e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.942574461668063579e-01,7.863245151151250223e-01,3.312166124573150128e-02,2.737526802903573336e-02,5.719980049154925750e-01,8.880604441607722332e-01,8.624805103709874965e-01,9.296847218739532348e-01,8.754260997469699435e-01,4.182177122681849935e-01,2.323804618653480328e-02,6.993384777399842475e-03,2.547313771934096339e-03
