8.201975618648686961e-01,7.208229462500078677e-01,7.600486427006278856e-01,8.955583998147632618e-01,7.830368424266050953e-01,8.759831271828869559e-01,7.522869747574759680e-01,8.759831271828869559e-01,8.201975618648686961e-01,8.055219200015585335e-01,7.905913491803736592e-01,7.905913491803736592e-01,7.905913491803736592e-01,7.980872428998734280e-01,7.980872428998734280e-01,7.905913491803736592e-01,7.905913491803736592e-01,7.366325029926124035e-01,7.677627291768047701e-01,8.891204272780861562e-01
7.980872428998734280e-01,9.019073865671611845e-01,8.825948446161105965e-01,8.055219200015585335e-01,7.830368424266050953e-01,8.055219200015585335e-01,7.522869747574759680e-01,8.487078506622964813e-01,7.522869747574759680e-01,7.600486427006278856e-01,7.754263920283772649e-01,8.128928465414764215e-01,8.556473952873935307e-01,8.692868491611994708e-01,8.556473952873935307e-01,8.345989032118127371e-01,8.625076824474916526e-01,8.556473952873935307e-01,7.830368424266050953e-01,8.556473952873935307e-01
8.128928465414764215e-01,8.891204272780861562e-01,7.754263920283772649e-01,7.600486427006278856e-01,8.825948446161105965e-01,7.830368424266050953e-01,6.888357451887642258e-01,6.888357451887642258e-01,6.646206799864257109e-01,6.403064177943633695e-01,6.240830255092204570e-01,6.565228060719923153e-01,7.048824953633948676e-01,7.287456096118124504e-01,7.128675530349187772e-01,6.807802656822772303e-01,5.997878094343396249e-01,8.625076824474916526e-01,8.345989032118127371e-01,8.201975618648686961e-01
7.754263920283772649e-01,8.055219200015585335e-01,7.830368424266050953e-01,9.081661121906816625e-01,5.200800256956373824e-01,1.050036634708908373e-01,1.347143892035121068e-02,1.611669362143777024e-03,4.177118049135662703e-02,3.230568919999700361e-02,2.426878124528701261e-02,2.533430928013886627e-02,3.230568919999700361e-02,4.032631175047943217e-02,4.177118049135662703e-02,3.891303652965470705e-02,5.280814134481801730e-02,4.664691577283403556e-01,7.444806163944019950e-01,7.754263920283772649e-01
8.825948446161105965e-01,8.759831271828869559e-01,8.345989032118127371e-01,6.888357451887642258e-01,6.174370646140734525e-02,1.272885081007661331e-02,1.502655123940099292e-02,2.642678934000856558e-02,9.356457506860526088e-03,7.597939886031623673e-03,6.532813659014639895e-03,9.356457506860526088e-03,1.423725875578651066e-02,2.026965208671763913e-02,2.123062074015214656e-02,1.933405070461670719e-02,1.753778378870411020e-02,4.739817110651616816e-01,8.487078506622964813e-01,7.905913491803736592e-01
7.905913491803736592e-01,8.825948446161105965e-01,8.955583998147632618e-01,3.232593792296006296e-01,6.031902769483105282e-03,6.031902769483105282e-03,5.551880733163043653e-03,1.870478013796827901e-03,3.460038067125152141e-03,4.653904827246049813e-03,7.054771216352171033e-03,9.986249422594765598e-03,1.200926074618844167e-02,1.131244223259759638e-02,8.748601786855094917e-03,6.532813659014639895e-03,2.764728967411783644e-03,3.053536126199715151e-01,6.968708590053488416e-01,6.968708590053488416e-01
9.019073865671611845e-01,8.625076824474916526e-01,7.366325029926124035e-01,3.230568919999700361e-02,7.706771615129995832e-04,9.986249422594765598e-03,7.054771216352171033e-03,4.235668057399886652e-03,7.054771216352171033e-03,9.356457506860526088e-03,1.131244223259759638e-02,1.131244223259759638e-02,8.748601786855094917e-03,6.532813659014639895e-03,5.551880733163043653e-03,5.092596317763417590e-03,1.667655443960875533e-02,3.877288057311270020e-01,7.830368424266050953e-01,7.677627291768047701e-01
8.345989032118127371e-01,7.980872428998734280e-01,7.444806163944019950e-01,5.551880733163043653e-03,9.986249422594765598e-03,8.162490791711716695e-03,2.764728967411783644e-03,1.583956460085691673e-02,5.551880733163043653e-03,6.031902769483105282e-03,5.551880733163043653e-03,3.460038067125152141e-03,2.446917054062520795e-03,2.764728967411783644e-03,6.031902769483105282e-03,9.986249422594765598e-03,1.753778378870411020e-02,4.225825927117671243e-01,8.955583998147632618e-01,9.143334020301583376e-01
8.345989032118127371e-01,8.487078506622964813e-01,5.436911130320908336e-01,6.031902769483105282e-03,1.347143892035121068e-02,8.162490791711716695e-03,2.533430928013886627e-02,5.357852365402072659e-01,9.519273236197645397e-04,2.446917054062520795e-03,2.322987237786871065e-02,4.815462732768310272e-01,2.307124484428354494e-01,3.112472046529285996e-01,2.148864690114291563e-03,2.123062074015214656e-02,1.447361226678066937e-01,6.646206799864257109e-01,7.905913491803736592e-01,8.625076824474916526e-01
7.905913491803736592e-01,8.416910044285275116e-01,6.565228060719923153e-01,2.764728967411783644e-03,4.235668057399886652e-03,4.653904827246049813e-03,6.484170214233249130e-01,9.437642471463708604e-01,1.372357242555261514e-03,1.842352317913318813e-02,3.485847911013610634e-02,8.274336820608383380e-01,8.416910044285275116e-01,8.055219200015585335e-01,5.805917218718490563e-02,2.123062074015214656e-02,1.221981000225625946e-01,8.487078506622964813e-01,8.487078506622964813e-01,8.759831271828869559e-01
