1.482623452271098624e-02,1.266586532947791902e-02,1.482623452271098624e-02,7.794742561126093844e-03,1.336520004483099031e-02,2.153352623037521271e-02,1.069024945368144373e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.637180050699357445e-02,1.972356644437483347e-02,1.558834479424077782e-02,9.473324709815005365e-03,1.637180050699357445e-02,1.717682160744078701e-02,1.336520004483099031e-02,9.473324709815005365e-03,8.334911314316332046e-03
1.132857803933505665e-02,1.069024945368144373e-02,1.482623452271098624e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.132857803933505665e-02,1.408525566100797023e-02,2.646584407208992309e-02,1.198705494289496222e-02,1.482623452271098624e-02,1.637180050699357445e-02,1.266586532947791902e-02,2.153352623037521271e-02,2.343554032520539857e-02,1.408525566100797023e-02,1.558834479424077782e-02,1.408525566100797023e-02,1.198705494289496222e-02,1.266586532947791902e-02
1.069024945368144373e-02,1.132857803933505665e-02,1.336520004483099031e-02,1.972356644437483347e-02,1.336520004483099031e-02,1.007188965649212509e-02,1.637180050699357445e-02,1.266586532947791902e-02,1.336520004483099031e-02,1.336520004483099031e-02,2.971568936679103504e-02,3.084914897265041492e-02,1.069024945368144373e-02,1.198705494289496222e-02,2.247289591118026286e-02,1.132857803933505665e-02,1.336520004483099031e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.558834479424077782e-02
1.336520004483099031e-02,1.408525566100797023e-02,1.007188965649212509e-02,1.408525566100797023e-02,1.069024945368144373e-02,1.198705494289496222e-02,2.247289591118026286e-02,7.273727967475558664e-03,4.542039508250824559e-03,1.132857803933505665e-02,8.334911314316332046e-03,1.198705494289496222e-02,1.558834479424077782e-02,9.473324709815005365e-03,1.069024945368144373e-02,1.482623452271098624e-02,1.198705494289496222e-02,1.198705494289496222e-02,1.336520004483099031e-02,1.408525566100797023e-02
1.408525566100797023e-02,1.558834479424077782e-02,1.069024945368144373e-02,8.894386223823496848e-03,1.132857803933505665e-02,1.717682160744078701e-02,1.336520004483099031e-02,1.669814079886644542e-03,6.655995530198109689e-02,6.867841978900737221e-01,9.626155798626029325e-01,9.253407893761083081e-01,5.645790193573922977e-01,3.319321212688661898e-02,7.634012399167211787e-05,1.885246962338437207e-02,1.336520004483099031e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.198705494289496222e-02
1.266586532947791902e-02,1.198705494289496222e-02,1.482623452271098624e-02,8.894386223823496848e-03,1.637180050699357445e-02,1.717682160744078701e-02,3.424089681914386455e-03,5.824169701217665231e-03,3.151476149183962683e-01,9.196746525739609712e-01,7.320286002842448791e-01,7.542393159908988842e-01,9.253407893761083081e-01,1.866777086695969867e-01,4.151295622462121068e-03,6.771720920320165732e-03,1.408525566100797023e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.336520004483099031e-02
1.482623452271098624e-02,7.273727967475558664e-03,1.885246962338437207e-02,1.069024945368144373e-02,1.972356644437483347e-02,1.336520004483099031e-02,1.669814079886644542e-03,8.052841833563449681e-02,7.615650488804525109e-01,9.626155798626029325e-01,3.686934117857253446e-01,4.479414848265405036e-01,1.000000000000000000e+00,6.409108352922558982e-01,5.596801478474339175e-02,1.918180031978537238e-03,1.069024945368144373e-02,1.266586532947791902e-02,1.482623452271098624e-02,1.482623452271098624e-02
2.061716856223390348e-02,4.951022232559155328e-03,2.061716856223390348e-02,1.132857803933505665e-02,1.972356644437483347e-02,1.007188965649212509e-02,4.151295622462121068e-03,3.442394807228860154e-01,1.000000000000000000e+00,8.045342585093813170e-01,6.289345622025299676e-02,9.883147799603446415e-02,9.523970307630762466e-01,1.000000000000000000e+00,2.521567174383509968e-01,4.542039508250824559e-03,6.771720920320165732e-03,9.473324709815005365e-03,1.336520004483099031e-02,1.558834479424077782e-02
1.482623452271098624e-02,4.951022232559155328e-03,1.800363400552289911e-02,1.132857803933505665e-02,8.894386223823496848e-03,1.438878935050219750e-03,9.400775323790278026e-02,8.045342585093813170e-01,9.471575463009682672e-01,5.123464269685262806e-01,7.794742561126093844e-03,1.717682160744078701e-02,4.904797733212303834e-01,9.866347999551690062e-01,8.045342585093813170e-01,8.486065276685669789e-02,2.467488699610404651e-03,1.558834479424077782e-02,1.069024945368144373e-02,1.717682160744078701e-02
1.198705494289496222e-02,1.717682160744078701e-02,5.824169701217665231e-03,1.482623452271098624e-02,1.438878935050219750e-03,1.637180050699357445e-02,5.271135642209106020e-01,1.000000000000000000e+00,8.714229666581985168e-01,7.635130915859404677e-02,1.918180031978537238e-03,4.951022232559155328e-03,1.752491840595671313e-01,9.080930094496588723e-01,8.901107687206210040e-01,6.255777659944470326e-01,1.972356644437483347e-02,4.951022232559155328e-03,1.885246962338437207e-02,1.717682160744078701e-02
6.288580151711854228e-03,1.885246962338437207e-02,8.894386223823496848e-03,1.800363400552289911e-02,6.882206900631783865e-04,1.090020547264995143e-01,8.777285795644487187e-01,8.839582833647650073e-01,3.877021270048251478e-01,8.894386223823496848e-03,8.894386223823496848e-03,3.778680627612205235e-03,1.885246962338437207e-02,5.050178072248261429e-01,9.364199464618200297e-01,9.675941548119035840e-01,1.472881848843445030e-01,2.184046645061787657e-03,1.198705494289496222e-02,1.717682160744078701e-02
1.558834479424077782e-02,1.266586532947791902e-02,1.558834479424077782e-02,2.768585924490989027e-03,9.473324709815005365e-03,5.050178072248261429e-01,9.956317252597673972e-01,8.184277353471732797e-01,7.036736420974921968e-02,9.473324709815005365e-03,1.266586532947791902e-02,1.717682160744078701e-02,1.438878935050219750e-03,8.708627894538396863e-02,8.585896409823288167e-01,1.000000000000000000e+00,6.102581591941841355e-01,2.860752283352609171e-02,1.669814079886644542e-03,1.972356644437483347e-02
1.336520004483099031e-02,1.069024945368144373e-02,1.007188965649212509e-02,2.768585924490989027e-03,1.285770333418014832e-01,8.115103632148981117e-01,8.961848053049833451e-01,4.341613865018841834e-01,1.336520004483099031e-02,3.424089681914386455e-03,5.435628657989993728e-04,1.972356644437483347e-02,2.768585924490989027e-03,4.951022232559155328e-03,3.749670348672015097e-01,8.839582833647650073e-01,9.309227771972075072e-01,2.521567174383509968e-01,2.184046645061787657e-03,1.266586532947791902e-02
6.288580151711854228e-03,1.132857803933505665e-02,4.160191459525976122e-04,2.971568936679103504e-02,6.026097167580189984e-01,9.139251161116722644e-01,9.523970307630762466e-01,4.341613865018841834e-01,2.242474049159678684e-01,2.027552890498334481e-01,2.069280900993442363e-01,2.473415505112422919e-01,2.332900607569282359e-01,2.242474049159678684e-01,4.761123990379783066e-01,9.021792424217945916e-01,9.253407893761083081e-01,7.760851166924959132e-01,4.654477018587156734e-02,4.542039508250824559e-03
