9.076766008436728539e-01,8.957094072795551698e-01,9.415779630897971320e-01,8.834217389595965253e-01,8.447391565003012914e-01,8.644108925786495590e-01,4.526821774839147605e-01,2.996783621857104091e-02,1.900856955472647949e-02,3.722499890029681152e-02,3.722499890029681152e-02,7.005328163406873143e-01,9.250085060079277222e-01,8.834217389595965253e-01,9.469286857645521360e-01,9.521923894875526928e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.306173114783107270e-01
9.306173114783107270e-01,9.306173114783107270e-01,9.076766008436728539e-01,9.135373468312817380e-01,8.644108925786495590e-01,9.017336183445039399e-01,8.565341324636017994e-02,8.966248454318578864e-03,1.900856955472647949e-02,3.111155029526690291e-02,2.078858700503721096e-02,2.177197617488347836e-01,9.017336183445039399e-01,8.579250164873730711e-01,9.135373468312817380e-01,8.957094072795551698e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.193149300772466281e-01
9.017336183445039399e-01,9.469286857645521360e-01,8.771607042759799189e-01,9.193149300772466281e-01,9.306173114783107270e-01,7.822304675139140073e-01,1.077701790784815414e-02,1.650656110087896089e-02,2.363165667928986829e-02,3.228114731861236181e-02,1.142067578573727725e-02,3.722499890029681152e-02,8.106072946752953534e-01,8.771607042759799189e-01,9.135373468312817380e-01,9.250085060079277222e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.135373468312817380e-01
8.771607042759799189e-01,9.306173114783107270e-01,8.896050571971810816e-01,8.957094072795551698e-01,9.674581198319072151e-01,2.647808278610987998e-01,1.077701790784815414e-02,2.884968532157419774e-02,1.127362219636355856e-01,8.344484102075536147e-02,1.276917988503591984e-02,2.171294371116966326e-02,5.102362704664975546e-01,8.957094072795551698e-01,9.017336183445039399e-01,9.573687092731866244e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.250085060079277222e-01,9.193149300772466281e-01
8.771607042759799189e-01,9.017336183445039399e-01,9.076766008436728539e-01,8.896050571971810816e-01,9.415779630897971320e-01,2.266054457735859617e-02,2.266054457735859617e-02,4.990613477724521047e-03,6.007744141643480695e-01,2.698525234302199260e-01,1.077701790784815414e-02,3.111155029526690291e-02,1.554967505159728369e-01,8.447391565003012914e-01,8.644108925786495590e-01,9.135373468312817380e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.135373468312817380e-01,9.076766008436728539e-01
8.447391565003012914e-01,8.579250164873730711e-01,8.896050571971810816e-01,9.361406643799847771e-01,6.546086522354026549e-01,1.933393871281008326e-03,2.996783621857104091e-02,3.451358844303486790e-03,9.911413248324234537e-01,5.250412654560314696e-01,1.015351096391480315e-02,2.171294371116966326e-02,3.111155029526690291e-02,6.622943296565594329e-01,8.957094072795551698e-01,8.896050571971810816e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.896050571971810816e-01,8.834217389595965253e-01
7.894054839046161787e-01,8.896050571971810816e-01,8.579250164873730711e-01,9.521923894875526928e-01,1.100523064699842901e-01,9.549978187572387076e-03,1.650656110087896089e-02,9.019220072338864080e-02,9.819320767996480015e-01,7.822304675139140073e-01,5.156869388598608883e-02,1.208466705015085255e-02,8.402156238051707721e-03,3.128611913343438133e-01,8.957094072795551698e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.834217389595965253e-01,8.771607042759799189e-01,8.771607042759799189e-01
7.822304675139140073e-01,9.674581198319072151e-01,8.447391565003012914e-01,9.135373468312817380e-01,0.000000000000000000e+00,1.988721375021201832e-02,2.201381766582701915e-03,4.526821774839147605e-01,8.896050571971810816e-01,9.771955100504986502e-01,2.133720389362392389e-01,1.142067578573727725e-02,6.339045610088283461e-03,1.074145281165587301e-01,8.106072946752953534e-01,8.380425320611841755e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.834217389595965253e-01,8.834217389595965253e-01
8.957094072795551698e-01,9.017336183445039399e-01,8.644108925786495590e-01,4.597128460384839466e-01,2.790595620392021491e-03,2.266054457735859617e-02,2.487088682841809284e-03,8.579250164873730711e-01,8.771607042759799189e-01,9.469286857645521360e-01,5.702097706479590800e-01,9.549978187572387076e-03,1.731848205622845902e-02,1.900856955472647949e-02,6.084505894321051711e-01,9.306173114783107270e-01,8.834217389595965253e-01,8.513672235923835929e-01,9.415779630897971320e-01,7.894054839046161787e-01
9.469286857645521360e-01,8.644108925786495590e-01,9.624573569361115633e-01,9.489689990442948253e-02,7.857541568533330661e-03,1.571641379999792407e-02,3.347695384997263768e-02,8.579250164873730711e-01,8.708232850554495919e-01,9.361406643799847771e-01,6.852860484466071211e-01,3.111155029526690291e-02,2.462655350953117314e-02,1.494781659279669460e-02,2.048667840582553135e-01,8.834217389595965253e-01,9.017336183445039399e-01,8.579250164873730711e-01,9.076766008436728539e-01,4.319034867485723739e-01
