2.666135772779235080e-01,1.410869740641783610e-01,5.784836015561609091e-02,7.097918757620302888e-02,2.283888609839052758e-02,9.549687829976412357e-02,8.538082416921555229e-01,8.263294646869793203e-01,7.977861563156316560e-01,7.380912201862229738e-01,8.470454528255780824e-01,7.905003089271683825e-01,7.227428368844523998e-01,8.263294646869793203e-01,7.905003089271683825e-01,6.994902956648376691e-01,7.608284765521451387e-01,7.608284765521451387e-01,7.150198452223593959e-01,7.608284765521451387e-01
4.461515324565352714e-01,2.093966871298659493e-01,1.254481603438769022e-01,1.166931745614505217e-01,5.784836015561609091e-02,2.808904096474714590e-02,7.072680558306007059e-01,7.150198452223593959e-01,8.333041285896987116e-01,8.121823860527390693e-01,8.402101162788021549e-01,8.050142916793110448e-01,8.263294646869793203e-01,8.050142916793110448e-01,7.227428368844523998e-01,8.927656260333758365e-01,7.532910531146430611e-01,7.977861563156316560e-01,7.977861563156316560e-01,8.470454528255780824e-01
5.505391148323873773e-01,3.046457741516304663e-01,7.506893691775247401e-02,4.952458231434869046e-02,7.097918757620302888e-02,5.611586853467776664e-02,6.838682420420819641e-01,7.905003089271683825e-01,7.380912201862229738e-01,7.608284765521451387e-01,7.227428368844523998e-01,6.916894067748698971e-01,8.671089944635308466e-01,8.192881756127931014e-01,6.209115729184027099e-01,7.977861563156316560e-01,7.757651004640795378e-01,7.608284765521451387e-01,7.150198452223593959e-01,7.227428368844523998e-01
2.008081779102519060e-01,1.030918273720176220e-01,9.549687829976412357e-02,1.254481603438769022e-01,1.908560151954974415e-02,1.765884574312736599e-01,8.800988440590983286e-01,7.150198452223593959e-01,7.683206937237453404e-01,7.977861563156316560e-01,8.263294646869793203e-01,7.227428368844523998e-01,7.457110715805630452e-01,7.831591404498884357e-01,7.227428368844523998e-01,8.402101162788021549e-01,8.402101162788021549e-01,7.905003089271683825e-01,7.977861563156316560e-01,6.916894067748698971e-01
1.005142908602253415e-01,8.372756928274317778e-02,8.372756928274317778e-02,9.305575668048571281e-02,9.798284966652583139e-02,5.428287842455301604e-01,7.304342232117297939e-01,7.608284765521451387e-01,6.524380237967980500e-01,4.824341486592513273e-01,7.683206937237453404e-01,9.287270924400140570e-01,8.333041285896987116e-01,8.121823860527390693e-01,7.532910531146430611e-01,6.760296609241394084e-01,7.532910531146430611e-01,6.838682420420819641e-01,8.263294646869793203e-01,8.470454528255780824e-01
8.599537591894074184e-02,5.611586853467776664e-02,1.195606843466771735e-01,2.367665045870260554e-01,6.445583558150810299e-01,7.757651004640795378e-01,6.760296609241394084e-01,8.604966668111840855e-01,3.586344590607061789e-01,7.506893691775247401e-02,7.097918757620302888e-02,3.787355218524975781e-02,0.000000000000000000e+00,7.166898327878670934e-03,2.771249341490735207e-01,9.287270924400140570e-01,8.333041285896987116e-01,7.150198452223593959e-01,6.603116948695705313e-01,8.333041285896987116e-01
4.492378592540229726e-02,3.265751223742791986e-03,1.690149976009999999e-01,9.716631845438181703e-01,8.121823860527390693e-01,6.287923297474006246e-01,9.111368959426414671e-01,7.150198452223593959e-01,1.727711985720302712e-01,3.787355218524975781e-02,5.275343379240540753e-02,9.065887039595477148e-02,6.899225715219552135e-02,6.325678712670432247e-02,5.112254231083477457e-02,3.787355218524975781e-02,5.198909720905492415e-01,9.111368959426414671e-01,6.838682420420819641e-01,7.072680558306007059e-01
1.005142908602253415e-01,4.492378592540229726e-02,7.276991779806091460e-04,4.044432079874850094e-01,8.864733243158466891e-01,8.192881756127931014e-01,7.072680558306007059e-01,7.457110715805630452e-01,5.582778075853038757e-01,6.916894067748698971e-01,7.683206937237453404e-01,3.844176961207763088e-01,1.284694431357941147e-01,7.931688966784392059e-02,5.275343379240540753e-02,5.275343379240540753e-02,8.250894909947580763e-03,7.831591404498884357e-01,8.050142916793110448e-01,6.603116948695705313e-01
9.798284966652583139e-02,5.441771911920643273e-02,2.283888609839052758e-02,1.111073390179842663e-01,9.287270924400140570e-01,8.538082416921555229e-01,8.333041285896987116e-01,7.072680558306007059e-01,8.470454528255780824e-01,7.683206937237453404e-01,8.050142916793110448e-01,8.538082416921555229e-01,7.227428368844523998e-01,2.934241524165153159e-01,7.931688966784392059e-02,6.513158548340537701e-02,3.265751223742791986e-03,2.934241524165153159e-01,8.050142916793110448e-01,8.121823860527390693e-01
7.300456505810844210e-02,1.030918273720176220e-01,2.921658710964640873e-02,5.784836015561609091e-02,9.909226663531295332e-01,4.533038120657301717e-01,1.765884574312736599e-01,9.065887039595477148e-02,1.492337945906171796e-02,3.922376044869262807e-02,6.513158548340537701e-02,1.690149976009999999e-01,6.760296609241394084e-01,5.351491455963313104e-01,8.372756928274317778e-02,8.150160148471946586e-02,3.399614205417909873e-02,1.653192278143449934e-01,8.671089944635308466e-01,8.121823860527390693e-01
