8.650428321994597658e-01,9.139251161116722644e-01,9.626155798626029325e-01,8.520649338896632008e-01,8.839582833647650073e-01,9.309227771972075072e-01,8.115103632148981117e-01,9.196746525739609712e-01,8.520649338896632008e-01,8.901107687206210040e-01,8.115103632148981117e-01,9.139251161116722644e-01,8.714229666581985168e-01,7.904142590823017844e-01,6.638906891288933743e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.839582833647650073e-01,8.714229666581985168e-01,8.714229666581985168e-01
9.309227771972075072e-01,8.045342585093813170e-01,8.961848053049833451e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.139251161116722644e-01,7.975015086327325031e-01,8.045342585093813170e-01,8.777285795644487187e-01,7.975015086327325031e-01,8.961848053049833451e-01,9.471575463009682672e-01,7.394686073042365804e-01,9.080930094496588723e-01,6.409108352922558982e-01,8.520649338896632008e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.650428321994597658e-01
9.364199464618200297e-01,8.184277353471732797e-01,9.139251161116722644e-01,8.961848053049833451e-01,8.045342585093813170e-01,8.714229666581985168e-01,8.961848053049833451e-01,8.901107687206210040e-01,8.585896409823288167e-01,9.364199464618200297e-01,9.165927537876418507e-02,1.972356644437483347e-02,4.224259066861226625e-02,6.470933340944526324e-02,8.585896409823288167e-01,9.253407893761083081e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.585896409823288167e-01
9.021792424217945916e-01,9.253407893761083081e-01,9.196746525739609712e-01,8.184277353471732797e-01,7.904142590823017844e-01,9.021792424217945916e-01,9.253407893761083081e-01,8.777285795644487187e-01,8.115103632148981117e-01,1.346085716207049421e-01,4.508132401265322470e-02,8.894386223823496848e-03,1.972356644437483347e-02,2.343554032520539857e-02,1.315676215984543651e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.585896409823288167e-01
8.839582833647650073e-01,9.471575463009682672e-01,8.388075079053303185e-01,8.045342585093813170e-01,9.309227771972075072e-01,9.253407893761083081e-01,8.320782383903081447e-01,8.045342585093813170e-01,9.956317252597673972e-01,8.480646628063230068e-06,1.885246962338437207e-02,2.860752283352609171e-02,4.151295622462121068e-03,1.266586532947791902e-02,2.121353875204992114e-04,9.675941548119035840e-01,8.650428321994597658e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.650428321994597658e-01
8.585896409823288167e-01,9.080930094496588723e-01,8.252843482285827648e-01,8.777285795644487187e-01,9.196746525739609712e-01,8.115103632148981117e-01,8.650428321994597658e-01,9.772892304098690364e-01,1.828091329333161041e-01,3.200821616259398594e-02,1.336520004483099031e-02,4.151295622462121068e-03,3.200821616259398594e-02,4.151295622462121068e-03,1.558834479424077782e-02,4.006827158778050180e-01,8.901107687206210040e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.650428321994597658e-01
8.585896409823288167e-01,8.585896409823288167e-01,8.714229666581985168e-01,9.196746525739609712e-01,7.904142590823017844e-01,8.045342585093813170e-01,9.418317067906204487e-01,7.468730128029196225e-01,0.000000000000000000e+00,2.971568936679103504e-02,1.972356644437483347e-02,7.794742561126093844e-03,2.247289591118026286e-02,6.771720920320165732e-03,8.334911314316332046e-03,1.336520004483099031e-02,9.139251161116722644e-01,8.901107687206210040e-01,8.650428321994597658e-01,8.520649338896632008e-01
9.021792424217945916e-01,8.115103632148981117e-01,8.650428321994597658e-01,9.196746525739609712e-01,7.904142590823017844e-01,9.820056745048413305e-01,9.080930094496588723e-01,9.165927537876418507e-02,4.364739416320720378e-02,1.558834479424077782e-02,7.273727967475558664e-03,7.615650488804525109e-01,1.198705494289496222e-02,1.336520004483099031e-02,1.069024945368144373e-02,7.794742561126093844e-03,9.196746525739609712e-01,8.961848053049833451e-01,8.650428321994597658e-01,8.454703265643641608e-01
9.139251161116722644e-01,9.196746525739609712e-01,7.975015086327325031e-01,9.139251161116722644e-01,9.364199464618200297e-01,7.468730128029196225e-01,9.911767481823660075e-01,8.500332907808455128e-04,1.482623452271098624e-02,2.971568936679103504e-02,4.956180651478497151e-02,9.471575463009682672e-01,5.345481859687276627e-01,8.894386223823496848e-03,2.061716856223390348e-02,1.266586532947791902e-02,1.090020547264995143e-01,8.184277353471732797e-01,8.650428321994597658e-01,8.839582833647650073e-01
8.454703265643641608e-01,7.320286002842448791e-01,9.471575463009682672e-01,9.080930094496588723e-01,8.115103632148981117e-01,8.961848053049833451e-01,9.883147799603446415e-02,2.752434149690656875e-02,2.442172850020342748e-02,8.334911314316332046e-03,7.468730128029196225e-01,7.975015086327325031e-01,7.019635203875496110e-01,6.882206900631783865e-04,8.894386223823496848e-03,1.132857803933505665e-02,4.951022232559155328e-03,1.000000000000000000e+00,8.454703265643641608e-01,8.115103632148981117e-01
