9.065887039595477148e-02,1.199784165735270046e-02,3.399614205417909873e-02,6.899225715219552135e-02,2.921658710964640873e-02,2.091394806325012207e-02,1.908560151954974415e-02,2.698775798379552185e-02,1.908560151954974415e-02,3.655246784381462055e-02,1.820696896949417290e-02,4.805464490887259403e-03,1.651948322932816904e-02,6.163163471490011244e-03,1.735168074511056133e-02,4.805464490887259403e-03,7.166898327878670934e-03,6.163163471490011244e-03,6.163163471490011244e-03,6.655075067960089692e-03
1.521596911725010435e-03,1.820696896949417290e-02,1.269644779105086503e-02,2.698775798379552185e-02,8.988167406532812003e-04,1.066493041343979931e-02,3.265751223742791986e-03,4.952458231434869046e-02,7.698785527788713431e-03,3.922376044869262807e-02,5.275343379240540753e-02,1.138756099536485517e-01,3.526012328873373569e-02,5.238495735087805860e-03,1.651948322932816904e-02,2.609758397869745179e-03,5.691017184723216361e-03,6.655075067960089692e-03,8.823390726497442466e-03,1.199784165735270046e-02
4.642564677010296847e-02,3.037072779353904711e-02,1.341676235492468561e-02,9.416443284851026482e-03,6.655075067960089692e-03,6.655075067960089692e-03,3.922376044869262807e-02,4.972887205183346149e-01,5.275024708266572437e-01,4.250312872210442738e-01,6.445583558150810299e-01,4.605097926038118072e-01,1.884127210893371818e-01,2.808904096474714590e-02,9.416443284851026482e-03,1.908560151954974415e-02,7.166898327878670934e-03,8.250894909947580763e-03,9.416443284851026482e-03,8.250894909947580763e-03
8.250894909947580763e-03,1.269644779105086503e-02,3.787355218524975781e-02,1.199784165735270046e-02,5.691017184723216361e-03,1.341676235492468561e-02,1.765871858855530769e-03,2.921658710964640873e-02,5.973113963022695927e-01,0.000000000000000000e+00,5.973113963022695927e-01,3.279400010316477210e-01,6.524380237967980500e-01,1.132073629944781862e-02,7.698785527788713431e-03,1.820696896949417290e-02,3.622052479115349995e-03,5.238495735087805860e-03,7.698785527788713431e-03,1.003022899424822756e-02
2.091394806325012207e-02,3.526012328873373569e-02,1.998783880069268312e-02,3.155180178641894123e-02,5.691017184723216361e-03,8.150160148471946586e-02,2.186420345911713886e-02,4.461515324565352714e-01,1.195606843466771735e-01,2.591241413504756508e-02,3.778720040629641730e-01,2.614639224517351646e-01,7.072680558306007059e-01,3.461488794302575167e-01,1.132073629944781862e-02,9.416443284851026482e-03,1.998783880069268312e-02,1.651948322932816904e-02,1.132073629944781862e-02,5.691017184723216361e-03
2.591241413504756508e-02,3.037072779353904711e-02,1.341676235492468561e-02,1.998783880069268312e-02,1.415899940636228781e-02,8.988167406532812003e-04,4.391794622362305001e-03,6.130360140952080261e-01,1.088133790572423740e-03,1.735168074511056133e-02,1.088133790572423740e-03,4.320139014030782709e-01,6.603116948695705313e-01,4.605097926038118072e-01,1.132073629944781862e-02,4.492378592540229726e-02,3.037072779353904711e-02,2.383828410586296201e-02,1.651948322932816904e-02,1.269644779105086503e-02
1.003022899424822756e-02,3.655246784381462055e-02,5.961567995577933543e-02,3.997363064142318498e-03,2.486269267725420978e-02,1.521596911725010435e-03,2.989994179964275967e-01,2.771249341490735207e-01,7.698785527788713431e-03,4.398644360425142587e-04,2.808904096474714590e-02,4.112447806827166930e-01,7.532910531146430611e-01,3.220104537395611644e-01,4.533038120657301717e-01,1.088133790572423740e-03,3.526012328873373569e-02,2.283888609839052758e-02,1.199784165735270046e-02,7.166898327878670934e-03
1.735168074511056133e-02,1.132073629944781862e-02,2.486269267725420978e-02,2.283888609839052758e-02,1.003022899424822756e-02,1.765871858855530769e-03,6.760296609241394084e-01,1.199784165735270046e-02,1.066493041343979931e-02,1.492337945906171796e-02,4.805464490887259403e-03,2.921658710964640873e-02,4.605097926038118072e-01,2.824869495879506753e-01,3.461488794302575167e-01,4.805464490887259403e-03,1.571012953704765611e-02,9.416443284851026482e-03,5.238495735087805860e-03,5.238495735087805860e-03
1.341676235492468561e-02,6.655075067960089692e-03,1.341676235492468561e-02,3.622052479115349995e-03,7.698785527788713431e-03,2.227772415088299929e-01,1.581064399136786758e-01,1.651948322932816904e-02,3.155180178641894123e-02,6.163163471490011244e-03,4.805464490887259403e-03,0.000000000000000000e+00,7.977861563156316560e-01,2.718338561466885350e-01,1.545881359304139002e-01,9.549687829976412357e-02,8.250894909947580763e-03,3.997363064142318498e-03,3.526012328873373569e-02,8.250894909947580763e-03
1.521596911725010435e-03,1.651948322932816904e-02,5.747302336236132609e-04,4.391794622362305001e-03,2.309871716696870921e-03,1.000000000000000000e+00,4.805464490887259403e-03,1.908560151954974415e-02,1.003022899424822756e-02,1.132073629944781862e-02,1.651948322932816904e-02,1.908560151954974415e-02,5.275343379240540753e-02,3.778720040629641730e-01,2.227772415088299929e-01,7.227428368844523998e-01,4.805464490887259403e-03,8.823390726497442466e-03,2.242872982967182886e-04,1.571012953704765611e-02
3.155180178641894123e-02,2.283888609839052758e-02,1.415899940636228781e-02,4.492378592540229726e-02,1.224787938745450083e-01,2.367665045870260554e-01,4.492378592540229726e-02,5.691017184723216361e-03,1.132073629944781862e-02,4.805464490887259403e-03,4.391794622362305001e-03,3.526012328873373569e-02,5.238495735087805860e-03,3.161514323829135442e-01,5.351491455963313104e-01,3.103631510518394254e-01,1.998783880069268312e-02,2.383828410586296201e-02,8.823390726497442466e-03,8.250894909947580763e-03
6.325678712670432247e-02,7.698785527788713431e-03,3.037072779353904711e-02,1.269644779105086503e-02,5.660424770327168176e-01,1.199784165735270046e-02,2.283888609839052758e-02,1.820696896949417290e-02,1.735168074511056133e-02,1.735168074511056133e-02,1.651948322932816904e-02,1.521596911725010435e-03,1.003022899424822756e-02,8.150160148471946586e-02,3.713924254664815461e-01,8.470454528255780824e-01,4.181078488803101623e-01,1.765871858855530769e-03,1.820696896949417290e-02,2.383828410586296201e-02
