8.771607042759799189e-01,1.000000000000000000e+00,9.306173114783107270e-01,9.723708594763251778e-01,9.573687092731866244e-01,9.017336183445039399e-01,9.573687092731866244e-01,9.306173114783107270e-01,9.469286857645521360e-01,9.135373468312817380e-01,9.723708594763251778e-01,8.644108925786495590e-01,7.382115129171183954e-01,8.771607042759799189e-01,9.017336183445039399e-01,7.965281076026374807e-01,8.771607042759799189e-01,9.135373468312817380e-01,9.017336183445039399e-01,9.076766008436728539e-01
9.469286857645521360e-01,8.244508392092241289e-01,9.017336183445039399e-01,9.865806343329612815e-01,9.521923894875526928e-01,2.499684429813865960e-01,4.122134655714233820e-02,1.650656110087896089e-02,6.826132519675912058e-03,1.276917988503591984e-02,2.884968532157419774e-02,2.266054457735859617e-02,1.815240629313191745e-02,1.077701790784815414e-02,4.695332297808704758e-02,9.573687092731866244e-01,8.771607042759799189e-01,9.521923894875526928e-01,9.469286857645521360e-01,9.076766008436728539e-01
9.250085060079277222e-01,9.306173114783107270e-01,9.865806343329612815e-01,8.834217389595965253e-01,9.469286857645521360e-01,8.579250164873730711e-01,1.733084993059139656e-01,4.402840983805308278e-02,5.156869388598608883e-02,5.480248489969205550e-02,1.731848205622845902e-02,1.015351096391480315e-02,4.695332297808704758e-02,1.571641379999792407e-02,4.184420933045057342e-03,9.865806343329612815e-01,8.708232850554495919e-01,9.573687092731866244e-01,9.521923894875526928e-01,8.896050571971810816e-01
8.834217389595965253e-01,8.834217389595965253e-01,8.513672235923835929e-01,9.076766008436728539e-01,8.579250164873730711e-01,9.723708594763251778e-01,9.977205383522971816e-02,4.122134655714233820e-02,1.208466705015085255e-02,8.565341324636017994e-02,3.469930328749263465e-02,1.015351096391480315e-02,3.594853590686127032e-02,2.996783621857104091e-02,1.142067578573727725e-02,6.699708943567865838e-01,8.834217389595965253e-01,9.193149300772466281e-01,8.896050571971810816e-01,8.708232850554495919e-01
9.674581198319072151e-01,9.771955100504986502e-01,9.573687092731866244e-01,9.573687092731866244e-01,8.771607042759799189e-01,7.232282956403004448e-01,3.594853590686127032e-02,1.208466705015085255e-02,4.999928663269424117e-02,2.221314848315018298e-01,9.977205383522971816e-02,3.347695384997263768e-02,2.266054457735859617e-02,1.900856955472647949e-02,2.363165667928986829e-02,1.328663918753307249e-01,9.135373468312817380e-01,8.834217389595965253e-01,8.447391565003012914e-01,8.834217389595965253e-01
8.834217389595965253e-01,8.896050571971810816e-01,9.624573569361115633e-01,7.456512249302126305e-01,9.193149300772466281e-01,2.499684429813865960e-01,4.846096898461436930e-02,2.363165667928986829e-02,3.228114731861236181e-02,1.127362219636355856e-01,4.547593781190684831e-02,1.815240629313191745e-02,2.668882770693029732e-02,1.815240629313191745e-02,2.363165667928986829e-02,1.208466705015085255e-02,8.579250164873730711e-01,8.771607042759799189e-01,8.771607042759799189e-01,9.135373468312817380e-01
1.000000000000000000e+00,8.579250164873730711e-01,9.361406643799847771e-01,9.573687092731866244e-01,1.000000000000000000e+00,2.462655350953117314e-02,7.857541568533330661e-03,1.900856955472647949e-02,1.900856955472647949e-02,4.250860389066348777e-01,4.183249952477132161e-01,3.228114731861236181e-02,2.884968532157419774e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.420055193536672380e-02,6.084505894321051711e-01,8.380425320611841755e-01,9.361406643799847771e-01,9.135373468312817380e-01
9.017336183445039399e-01,1.000000000000000000e+00,9.250085060079277222e-01,8.513672235923835929e-01,9.361406643799847771e-01,1.420055193536672380e-02,1.988721375021201832e-02,1.815240629313191745e-02,1.494781659279669460e-02,9.624573569361115633e-01,9.819320767996480015e-01,7.332249989815923553e-03,7.857541568533330661e-03,1.420055193536672380e-02,8.402156238051707721e-03,1.988721375021201832e-02,3.540311211523101687e-01,7.822304675139140073e-01,9.674581198319072151e-01,8.896050571971810816e-01
9.076766008436728539e-01,9.415779630897971320e-01,8.644108925786495590e-01,9.017336183445039399e-01,4.387761627390174279e-01,3.347695384997263768e-02,7.332249989815923553e-03,1.900856955472647949e-02,3.451358844303486790e-03,1.000000000000000000e+00,9.306173114783107270e-01,2.048667840582553135e-01,1.815240629313191745e-02,8.402156238051707721e-03,2.171294371116966326e-02,6.826132519675912058e-03,1.900856955472647949e-02,8.447391565003012914e-01,8.175595592840333437e-01,9.193149300772466281e-01
9.306173114783107270e-01,9.135373468312817380e-01,9.306173114783107270e-01,1.000000000000000000e+00,8.127608395971855360e-02,1.347440825167375324e-02,2.266054457735859617e-02,8.966248454318578864e-03,2.133720389362392389e-01,7.677324557779102721e-01,8.380425320611841755e-01,6.776356882013103711e-01,1.650656110087896089e-02,1.650656110087896089e-02,8.966248454318578864e-03,1.988721375021201832e-02,7.857541568533330661e-03,7.530529486379025084e-01,8.896050571971810816e-01,8.896050571971810816e-01
