1.188936011583262981e-01,1.078945199181879921e-01,1.188936011583262981e-01,1.217649222149523175e-01,1.105726150434002270e-01,1.160715296078149578e-01,1.132980768174200598e-01,8.810140863597809568e-02,1.132980768174200598e-01,8.358443261868171714e-02,9.764345587177016006e-02,9.042253570149723363e-02,4.374358902814279304e-02,2.630357288824555426e-02,2.039074891832656777e-02,8.608882698121392285e-03,1.238483757774096888e-02,8.050591682444735442e-03,4.689822143417605657e-03,3.187475705857626632e-03
1.674911316146189544e-01,1.638635027558776880e-01,1.465848174187832642e-01,1.432965749491046104e-01,1.499280478754892731e-01,1.432965749491046104e-01,1.217649222149523175e-01,1.078945199181879921e-01,1.052631708027114976e-01,6.903146561972779705e-02,6.336039604252957647e-02,6.903146561972779705e-02,5.134797114703645859e-02,3.435082731157886732e-02,2.525700381203277098e-02,1.775428198541883704e-02,6.494161833527470166e-03,5.553751927888066729e-03,6.993384777399842475e-03,1.104381515655617103e-02
1.638635027558776880e-01,1.825951055367081577e-01,1.400626834540568411e-01,1.217649222149523175e-01,1.567820097105419308e-01,1.400626834540568411e-01,1.105726150434002270e-01,1.337553986594741118e-01,2.292773255285647516e-01,1.465848174187832642e-01,7.299641882241127144e-02,5.461218036963178674e-02,5.800884888032663972e-02,3.954540982057267590e-02,2.131606815329943269e-02,1.948885087540950384e-02,5.112291824434617507e-03,5.553751927888066729e-03,1.040446919336053544e-02,2.131606815329943269e-02
1.188936011583262981e-01,1.674911316146189544e-01,1.217649222149523175e-01,9.764345587177016006e-02,1.337553986594741118e-01,1.160715296078149578e-01,1.132980768174200598e-01,2.114013111648722354e-01,6.029446973572115676e-01,4.459244710262899591e-01,1.567820097105419308e-01,5.296374653826236428e-02,5.134797114703645859e-02,4.669216325562700748e-02,2.423525966754591296e-02,1.948885087540950384e-02,1.040446919336053544e-02,9.187179689477522129e-03,1.040446919336053544e-02,1.692110926433968918e-02
1.105726150434002270e-01,1.749232231788885594e-01,1.432965749491046104e-01,1.052631708027114976e-01,1.217649222149523175e-01,1.160715296078149578e-01,1.674911316146189544e-01,4.047129973439650419e-01,8.754260997469699435e-01,7.935550428962220293e-01,3.173594502963917874e-01,6.521458702167089172e-02,4.374358902814279304e-02,5.461218036963178674e-02,3.689180837857051337e-02,2.323804618653480328e-02,2.039074891832656777e-02,1.170387408879744982e-02,6.014330672792236876e-03,5.112291824434617507e-03
1.306807264317998429e-01,1.865224419886538920e-01,1.711775025907375791e-01,1.276578484412359271e-01,1.160715296078149578e-01,1.306807264317998429e-01,2.839949971862398836e-01,6.729650705342473671e-01,9.515678530859720263e-01,9.408034182840026016e-01,5.643079935988983831e-01,1.368825044652484391e-01,5.134797114703645859e-02,4.976440720186833810e-02,3.689180837857051337e-02,1.775428198541883704e-02,2.323804618653480328e-02,1.040446919336053544e-02,2.547313771934096339e-03,7.103740824364101819e-04
1.465848174187832642e-01,1.602940020166181145e-01,1.638635027558776880e-01,1.337553986594741118e-01,1.078945199181879921e-01,1.602940020166181145e-01,4.601064773358217175e-01,8.880604441607722332e-01,9.352880866025633511e-01,9.462301638371382051e-01,8.149076170392546281e-01,3.720348160778633728e-01,1.052631708027114976e-01,4.821261522531328225e-02,3.191957499707217399e-02,1.532178097467928879e-02,2.131606815329943269e-02,9.785650594238737982e-03,2.547313771934096339e-03,1.264811514626273470e-03
1.567820097105419308e-01,1.400626834540568411e-01,1.499280478754892731e-01,1.368825044652484391e-01,1.132980768174200598e-01,2.070956255321860506e-01,6.340686303425536741e-01,1.000000000000000000e+00,8.425056005417577154e-01,8.754260997469699435e-01,9.182165252608132100e-01,6.807160051872402917e-01,2.028543135543627030e-01,6.336039604252957647e-02,3.954540982057267590e-02,2.525700381203277098e-02,2.039074891832656777e-02,1.040446919336053544e-02,4.286220184903071460e-03,3.901368733051816841e-03
1.078945199181879921e-01,1.533269012456818237e-01,1.276578484412359271e-01,1.132980768174200598e-01,1.368825044652484391e-01,4.672747287707649799e-01,9.619745901300442714e-01,8.149076170392546281e-01,5.112637248967971670e-01,5.112637248967971670e-01,8.624805103709874965e-01,8.558947630733325651e-01,4.047129973439650419e-01,9.519297015760336267e-02,1.532178097467928879e-02,1.948885087540950384e-02,1.611035388080605049e-02,9.785650594238737982e-03,6.014330672792236876e-03,7.103740824364101819e-04
1.001382486557591406e-01,1.368825044652484391e-01,1.105726150434002270e-01,1.337553986594741118e-01,3.003651028076582130e-01,7.643266489246977047e-01,9.408034182840026016e-01,5.413883595669982673e-01,1.533269012456818237e-01,2.482190727500676042e-01,7.343739623292226959e-01,8.880604441607722332e-01,5.797091398954814512e-01,2.070956255321860506e-01,4.821261522531328225e-02,3.435082731157886732e-02,1.861011329251980456e-02,1.170387408879744982e-02,6.014330672792236876e-03,7.879319665883482223e-05
