6.679501162016107108e-01,7.157521058838790529e-01,5.013230620962697559e-01,7.392853217508136288e-01,7.157521058838790529e-01,6.036478101279695307e-01,5.796455941240470366e-01,6.277543355632491107e-01,7.157521058838790529e-01,7.547833842505019541e-01,5.558227032882360197e-01,6.197120101360938937e-01,5.876300364260510500e-01,5.558227032882360197e-01,5.956317023453966408e-01,5.558227032882360197e-01,5.089940480670370748e-01,5.796455941240470366e-01,5.796455941240470366e-01,5.956317023453966408e-01
6.599230557204850411e-01,7.392853217508136288e-01,5.400756373781495645e-01,7.236307512126538555e-01,6.839649116995513145e-01,6.357995768420761085e-01,6.277543355632491107e-01,6.839649116995513145e-01,6.919465645920669372e-01,7.701019886244314661e-01,5.400756373781495645e-01,6.599230557204850411e-01,7.236307512126538555e-01,5.013230620962697559e-01,4.344990565941782013e-01,6.759650815395773504e-01,6.518869334771265622e-01,6.518869334771265622e-01,5.876300364260510500e-01,3.160555788756333473e-01
6.518869334771265622e-01,7.547833842505019541e-01,5.876300364260510500e-01,6.839649116995513145e-01,6.518869334771265622e-01,6.839649116995513145e-01,6.679501162016107108e-01,7.157521058838790529e-01,8.291504258194813959e-01,6.357995768420761085e-01,3.993899402847220226e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581751930698055417e-04,8.025789919971432554e-03,5.167070225648212611e-01,6.357995768420761085e-01,6.116755344814245321e-01,6.438447716658676212e-01,2.400976941542661003e-01
6.438447716658676212e-01,7.470553658360165050e-01,6.036478101279695307e-01,6.357995768420761085e-01,6.277543355632491107e-01,7.392853217508136288e-01,6.599230557204850411e-01,6.518869334771265622e-01,7.157521058838790529e-01,6.116755344814245321e-01,0.000000000000000000e+00,1.399523195435168829e-02,1.133514797468235073e-03,3.365056652947607608e-04,5.007975976815638372e-03,7.701019886244314661e-01,5.716811102594808736e-01,5.400756373781495645e-01,6.759650815395773504e-01,2.872678780255641384e-01
6.438447716658676212e-01,7.078431878911929376e-01,5.956317023453966408e-01,6.036478101279695307e-01,6.277543355632491107e-01,7.776870119965707540e-01,5.956317023453966408e-01,5.558227032882360197e-01,6.357995768420761085e-01,5.637392694946468108e-01,3.735867028798443585e-05,6.423858305245220765e-03,4.165443669835943233e-03,0.000000000000000000e+00,4.165443669835943233e-03,3.857998043845427549e-01,5.558227032882360197e-01,5.089940480670370748e-01,6.116755344814245321e-01,4.202667708903482513e-01
6.518869334771265622e-01,6.679501162016107108e-01,6.036478101279695307e-01,6.036478101279695307e-01,6.197120101360938937e-01,7.701019886244314661e-01,5.479339870325841133e-01,5.479339870325841133e-01,7.157521058838790529e-01,6.936953482902826276e-03,1.585133904587254132e-03,8.601868586861056640e-03,4.711002919832793512e-01,3.051117887390937967e-03,0.000000000000000000e+00,3.685975770515775851e-02,6.357995768420761085e-01,6.277543355632491107e-01,5.013230620962697559e-01,5.013230620962697559e-01
6.518869334771265622e-01,6.599230557204850411e-01,6.357995768420761085e-01,6.357995768420761085e-01,6.116755344814245321e-01,7.470553658360165050e-01,5.400756373781495645e-01,6.438447716658676212e-01,1.288335065219894660e-01,2.934350552083243857e-02,4.576662093580576018e-03,2.603291251466208767e-01,4.936961834535771865e-01,1.585133904587254132e-03,6.936953482902826276e-03,8.406784996577917619e-05,6.759650815395773504e-01,7.701019886244314661e-01,3.466826903017357075e-01,3.857998043845427549e-01
6.599230557204850411e-01,6.599230557204850411e-01,6.759650815395773504e-01,6.599230557204850411e-01,5.956317023453966408e-01,7.236307512126538555e-01,5.558227032882360197e-01,7.547833842505019541e-01,1.324285175254991294e-02,2.406539737120563013e-03,1.839660057738002220e-03,6.759650815395773504e-01,4.861154588785117636e-01,1.585133904587254132e-03,8.601868586861056640e-03,8.406784996577917619e-05,4.711002919832793512e-01,7.157521058838790529e-01,2.164248952446545526e-01,3.043185408042320406e-01
6.999070007246583902e-01,6.036478101279695307e-01,7.776870119965707540e-01,6.438447716658676212e-01,7.392853217508136288e-01,6.759650815395773504e-01,6.919465645920669372e-01,3.297179733757236997e-02,8.025789919971432554e-03,6.423858305245220765e-03,4.936961834535771865e-01,4.489706116752816278e-01,6.438447716658676212e-01,3.404116591046119633e-01,1.112149546283330154e-02,1.349776447275278027e-03,1.349776447275278027e-03,8.771866273146402548e-01,2.872678780255641384e-01,4.711002919832793512e-01
5.796455941240470366e-01,8.001127008672102026e-01,7.314761418164613671e-01,6.197120101360938937e-01,7.547833842505019541e-01,6.599230557204850411e-01,5.558227032882360197e-01,1.477062511889835721e-02,8.601868586861056640e-03,2.819003719179515727e-02,8.362398596572977461e-01,4.711002919832793512e-01,3.857998043845427549e-01,3.857998043845427549e-01,0.000000000000000000e+00,9.199290039901450791e-03,4.165443669835943233e-03,6.839649116995513145e-01,5.322501097484876320e-01,5.479339870325841133e-01
7.314761418164613671e-01,7.470553658360165050e-01,7.392853217508136288e-01,6.839649116995513145e-01,6.277543355632491107e-01,7.852188930832659786e-01,3.821526688682284900e-02,0.000000000000000000e+00,1.180620588594249142e-02,7.314761418164613671e-01,5.013230620962697559e-01,4.861154588785117636e-01,5.089940480670370748e-01,3.925614077272297497e-01,1.197274259765885862e-01,9.199290039901450791e-03,1.477062511889835721e-02,2.655694910906780115e-01,7.078431878911929376e-01,6.438447716658676212e-01
6.599230557204850411e-01,4.562924557680232418e-01,6.999070007246583902e-01,7.157521058838790529e-01,7.776870119965707540e-01,5.244597960481186538e-01,6.936953482902826276e-03,2.183253203361292319e-02,8.786499932827897263e-02,4.861154588785117636e-01,5.479339870325841133e-01,8.362398596572977461e-01,4.636695735878690883e-01,7.078431878911929376e-01,6.197120101360938937e-01,1.180620588594249142e-02,1.045890836915065909e-02,3.821526688682284900e-02,6.438447716658676212e-01,6.357995768420761085e-01
6.839649116995513145e-01,6.759650815395773504e-01,7.547833842505019541e-01,6.357995768420761085e-01,6.357995768420761085e-01,9.818239382117458641e-03,2.406539737120563013e-03,5.007975976815638372e-03,1.112149546283330154e-02,4.576662093580576018e-03,7.470875536487986066e-03,2.719068849862956751e-03,1.839660057738002220e-03,8.601868586861056640e-03,1.839660057738002220e-03,1.045890836915065909e-02,1.045890836915065909e-02,9.199290039901450791e-03,5.558227032882360197e-01,6.919465645920669372e-01
6.036478101279695307e-01,7.392853217508136288e-01,7.157521058838790529e-01,7.236307512126538555e-01,2.304154449912783620e-01,1.639141698870698674e-02,5.931431000773398736e-03,2.406539737120563013e-03,9.818239382117458641e-03,6.423858305245220765e-03,3.402789715623444431e-03,1.639141698870698674e-02,1.324285175254991294e-02,0.000000000000000000e+00,5.931431000773398736e-03,1.585133904587254132e-03,1.810723213823098657e-02,4.576662093580576018e-03,1.821465112485799176e-01,6.116755344814245321e-01
6.599230557204850411e-01,6.036478101279695307e-01,6.277543355632491107e-01,5.089940480670370748e-01,4.576662093580576018e-03,2.183253203361292319e-02,3.774193286053194926e-03,4.165443669835943233e-03,5.931431000773398736e-03,1.399523195435168829e-02,5.007975976815638372e-03,0.000000000000000000e+00,9.199290039901450791e-03,8.025789919971432554e-03,1.133514797468235073e-03,8.406784996577917619e-05,8.601868586861056640e-03,1.839660057738002220e-03,1.639141698870698674e-02,5.244597960481186538e-01
7.701019886244314661e-01,7.078431878911929376e-01,8.219907261574628254e-01,4.132437291276931934e-01,4.165443669835943233e-03,1.180620588594249142e-02,4.562924557680232418e-01,5.089940480670370748e-01,6.518869334771265622e-01,4.636695735878690883e-01,6.438447716658676212e-01,7.470553658360165050e-01,5.637392694946468108e-01,7.078431878911929376e-01,7.852188930832659786e-01,3.925614077272297497e-01,5.931431000773398736e-03,1.556927113169542104e-02,1.180620588594249142e-02,7.776870119965707540e-01
6.197120101360938937e-01,8.362398596572977461e-01,6.197120101360938937e-01,8.025789919971432554e-03,1.399523195435168829e-02,2.282670289885669127e-02,4.936961834535771865e-01,6.759650815395773504e-01,6.036478101279695307e-01,6.518869334771265622e-01,5.796455941240470366e-01,6.036478101279695307e-01,4.861154588785117636e-01,6.679501162016107108e-01,5.167070225648212611e-01,5.167070225648212611e-01,4.936961834535771865e-01,2.706395489373108337e-02,9.199290039901450791e-03,9.771469966758307424e-02
