1.357380305032955211e-04,5.435628657989993728e-04,4.951022232559155328e-03,1.669814079886644542e-03,1.669814079886644542e-03,8.500332907808455128e-04,5.435628657989993728e-04,1.669814079886644542e-03,4.151295622462121068e-03,6.882206900631783865e-04,3.055536718462444567e-04,3.087423019948941968e-03,1.669814079886644542e-03,1.438878935050219750e-03,1.357380305032955211e-04,4.542039508250824559e-03,5.824169701217665231e-03,6.882206900631783865e-04,1.918180031978537238e-03,7.273727967475558664e-03
1.007188965649212509e-02,1.669814079886644542e-03,3.055536718462444567e-04,5.378358879424528609e-03,1.918180031978537238e-03,3.087423019948941968e-03,3.055536718462444567e-04,8.334911314316332046e-03,2.121353875204992114e-04,3.087423019948941968e-03,4.542039508250824559e-03,7.273727967475558664e-03,0.000000000000000000e+00,7.794742561126093844e-03,2.184046645061787657e-03,0.000000000000000000e+00,7.634012399167211787e-05,2.121353875204992114e-04,3.087423019948941968e-03,1.357380305032955211e-04
6.882206900631783865e-04,0.000000000000000000e+00,1.336520004483099031e-02,4.542039508250824559e-03,7.634012399167211787e-05,6.288580151711854228e-03,1.918180031978537238e-03,8.480646628063230068e-06,6.771720920320165732e-03,3.778680627612205235e-03,7.273727967475558664e-03,3.392497045008396954e-05,1.972356644437483347e-02,0.000000000000000000e+00,8.500332907808455128e-04,4.951022232559155328e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.918180031978537238e-03,2.184046645061787657e-03
2.467488699610404651e-03,8.894386223823496848e-03,8.454703265643641608e-01,2.521567174383509968e-01,5.824169701217665231e-03,5.435628657989993728e-04,6.771720920320165732e-03,2.184046645061787657e-03,4.951022232559155328e-03,9.626155798626029325e-01,1.000000000000000000e+00,4.542039508250824559e-03,1.438878935050219750e-03,3.055536718462444567e-04,4.951022232559155328e-03,3.392497045008396954e-05,0.000000000000000000e+00,3.265851363270558250e-01,8.052841833563449681e-02,6.771720920320165732e-03
5.378358879424528609e-03,8.480646628063230068e-06,1.000000000000000000e+00,8.252843482285827648e-01,7.273727967475558664e-03,0.000000000000000000e+00,6.882206900631783865e-04,4.151295622462121068e-03,1.438878935050219750e-03,9.772892304098690364e-01,9.471575463009682672e-01,1.906060826822043586e-01,4.151295622462121068e-03,1.007188965649212509e-02,1.357380305032955211e-04,1.918180031978537238e-03,2.061716856223390348e-02,9.675941548119035840e-01,4.956180651478497151e-02,2.768585924490989027e-03
9.473324709815005365e-03,1.029046165388120557e-03,9.772892304098690364e-01,1.000000000000000000e+00,1.225309650161878709e-03,1.069024945368144373e-02,3.424089681914386455e-03,1.007188965649212509e-02,1.227445061766086615e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.724853927395630260e-01,4.151295622462121068e-03,6.882206900631783865e-04,3.778680627612205235e-03,7.273727967475558664e-03,6.943839141850741692e-01,1.000000000000000000e+00,7.634012399167211787e-05,1.029046165388120557e-03
1.225309650161878709e-03,2.543173581985390397e-02,8.320782383903081447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.225309650161878709e-03,3.055536718462444567e-04,7.794742561126093844e-03,9.471575463009682672e-01,9.196746525739609712e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.473324709815005365e-03,1.225309650161878709e-03,1.717682160744078701e-02,1.225309650161878709e-03,9.911767481823660075e-01,1.000000000000000000e+00,8.894386223823496848e-03,1.918180031978537238e-03
1.438878935050219750e-03,7.794742561126093844e-03,2.198224564661892533e-01,9.471575463009682672e-01,3.819914359102502543e-02,8.894386223823496848e-03,3.424089681914386455e-03,7.273727967475558664e-03,1.000000000000000000e+00,9.080930094496588723e-01,5.345481859687276627e-01,9.956317252597673972e-01,3.392497045008396954e-05,1.669814079886644542e-03,4.151295622462121068e-03,2.467488699610404651e-03,1.000000000000000000e+00,4.832739050034384753e-01,2.768585924490989027e-03,7.273727967475558664e-03
4.160191459525976122e-04,3.778680627612205235e-03,1.885246962338437207e-02,9.911767481823660075e-01,6.867841978900737221e-01,1.069024945368144373e-02,6.288580151711854228e-03,6.771720920320165732e-03,1.000000000000000000e+00,1.225309650161878709e-03,3.200821616259398594e-02,1.000000000000000000e+00,1.717682160744078701e-02,7.794742561126093844e-03,3.778680627612205235e-03,2.971568936679103504e-02,9.675941548119035840e-01,5.824169701217665231e-03,1.266586532947791902e-02,3.087423019948941968e-03
7.273727967475558664e-03,8.500332907808455128e-04,1.669814079886644542e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.778680627612205235e-03,1.637180050699357445e-02,3.749670348672015097e-01,9.820056745048413305e-01,2.343554032520539857e-02,4.151295622462121068e-03,9.866347999551690062e-01,6.791670001857155192e-01,2.768585924490989027e-03,6.288580151711854228e-03,9.418317067906204487e-01,1.000000000000000000e+00,7.794742561126093844e-03,1.669814079886644542e-03,1.918180031978537238e-03
7.634012399167211787e-05,8.894386223823496848e-03,1.007188965649212509e-02,9.364199464618200297e-01,9.956317252597673972e-01,3.392497045008396954e-05,1.800363400552289911e-02,9.626155798626029325e-01,1.000000000000000000e+00,1.885246962338437207e-02,2.543173581985390397e-02,9.471575463009682672e-01,9.866347999551690062e-01,1.972356644437483347e-02,6.288580151711854228e-03,1.000000000000000000e+00,9.724853927395630260e-01,1.800363400552289911e-02,3.424089681914386455e-03,3.778680627612205235e-03
5.435628657989993728e-04,4.542039508250824559e-03,6.288580151711854228e-03,6.026097167580189984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.029046165388120557e-03,1.000000000000000000e+00,2.521567174383509968e-01,6.771720920320165732e-03,3.200821616259398594e-02,8.901107687206210040e-01,9.956317252597673972e-01,1.669814079886644542e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.154612136398003919e-01,8.334911314316332046e-03,6.288580151711854228e-03,8.500332907808455128e-04
3.778680627612205235e-03,2.768585924490989027e-03,1.918180031978537238e-03,1.143582408550030266e-01,1.000000000000000000e+00,1.472881848843445030e-01,7.232513370240095663e-02,1.000000000000000000e+00,8.894386223823496848e-03,1.132857803933505665e-02,3.424089681914386455e-03,4.410248595778515912e-01,9.471575463009682672e-01,4.542039508250824559e-03,1.472881848843445030e-01,9.724853927395630260e-01,1.637180050699357445e-02,2.467488699610404651e-03,8.894386223823496848e-03,2.768585924490989027e-03
