1.037098326551860045e-02,1.037098326551860045e-02,1.240752043348199163e-02,6.370405454911609242e-03,7.408542713851092552e-03,1.240752043348199163e-02,4.130986923228060527e-03,6.370405454911609242e-03,4.538762706553001007e-03,2.696662812436977780e-03,9.735832430697062903e-03,1.464513434290909237e-02,1.313075605866271915e-02,3.787355218524975781e-02,8.338002294279701313e-05,4.130986923228060527e-03,1.102784590145595468e-02,1.543674176668422514e-02,4.130986923228060527e-03,4.544226569707433849e-04
8.338002294279701313e-05,1.170662212820349629e-02,1.824536376582044277e-03,2.363971451392962025e-02,1.037098326551860045e-02,1.974888782907694915e-02,0.000000000000000000e+00,3.924613982803289158e-02,3.393470427087438152e-02,4.130986923228060527e-03,1.240752043348199163e-02,0.000000000000000000e+00,1.170662212820349629e-02,0.000000000000000000e+00,1.625161615712268290e-02,2.096046581875488177e-03,1.240752043348199163e-02,1.124214042051756507e-03,4.966457918201383492e-03,8.529892169320135026e-03
3.184481909607880246e-01,7.636588613765309397e-01,5.975688061474381252e-01,7.636588613765309397e-01,6.934816709622305675e-01,7.405937585759417852e-01,7.171751695235143442e-01,1.824536376582044277e-03,5.266271923190778415e-01,7.560145140890259796e-01,6.455919959666089891e-01,6.775729170524631417e-01,6.775729170524631417e-01,6.375801791965959309e-01,1.625161615712268290e-02,4.504571107233557720e-02,8.509347309318606722e-01,8.084297016125351343e-01,8.440288143730054760e-01,8.970495790962251803e-01
0.000000000000000000e+00,5.266271923190778415e-01,7.250158388686130939e-01,6.055550936878970614e-01,7.560145140890259796e-01,6.616016929534553892e-01,3.374698455396874051e-03,1.883837546610455868e-02,2.317059979182795233e-04,6.455919959666089891e-01,4.513050918628079278e-01,6.215573783461800783e-01,6.536001583641831703e-01,1.470065095622604401e-01,4.130986923228060527e-03,2.682747717817862351e-02,4.966457918201383492e-03,1.000000000000000000e+00,8.440288143730054760e-01,1.625161615712268290e-02
1.709000738942101708e-02,7.163898291894241210e-02,7.014051137157757410e-01,8.011112965872014824e-01,8.011112965872014824e-01,8.084297016125351343e-01,0.000000000000000000e+00,1.170662212820349629e-02,2.386725626669347622e-03,8.370488093191292833e-01,8.509347309318606722e-01,7.712554882954109070e-01,5.737028322096529021e-01,5.645395794040214410e-02,3.025601701471016675e-02,1.313075605866271915e-02,0.000000000000000000e+00,9.811616245338954378e-01,5.112025863595682784e-01,2.386725626669347622e-03
1.338694724127910711e-03,1.572111603704100984e-03,7.405937585759417852e-01,6.135522307425815836e-01,6.855366049937045014e-01,6.934816709622305675e-01,1.974888782907694915e-02,3.743005249493639927e-03,0.000000000000000000e+00,6.135522307425815836e-01,6.055550936878970614e-01,8.228747312060509245e-01,5.737028322096529021e-01,4.733948259080045795e-01,6.879154712047329256e-03,7.408542713851092552e-03,3.337505394011079348e-04,9.155357821419671804e-01,4.017842699449638566e-01,1.625161615712268290e-02
1.709000738942101708e-02,9.286036820977764403e-04,8.228747312060509245e-01,7.937321594891395549e-01,5.266271923190778415e-01,8.156849607384488721e-01,0.000000000000000000e+00,4.538762706553001007e-03,6.370405454911609242e-03,7.862947718541044573e-01,5.421981196944865022e-01,7.250158388686130939e-01,7.250158388686130939e-01,4.440515020313871575e-01,1.240752043348199163e-02,1.709000738942101708e-02,1.575256762213598227e-01,5.343955155556739944e-01,1.709000738942101708e-02,1.170662212820349629e-02
1.124214042051756507e-03,4.130986923228060527e-03,6.215573783461800783e-01,5.737028322096529021e-01,7.093039400712433107e-01,5.421981196944865022e-01,6.374500145226341674e-02,1.313075605866271915e-02,2.279037317049902311e-01,4.659783925860377374e-01,6.934816709622305675e-01,6.775729170524631417e-01,5.343955155556739944e-01,8.228747312060509245e-01,4.130986923228060527e-03,4.966457918201383492e-03,5.500326248040602328e-01,9.033003346190143779e-01,1.102784590145595468e-02,1.338694724127910711e-03
3.743005249493639927e-03,1.102784590145595468e-02,6.775729170524631417e-01,6.455919959666089891e-01,6.295676627407589265e-01,7.405937585759417852e-01,2.096111995293989672e-01,2.262910437849132567e-02,4.959420280887558152e-01,6.455919959666089891e-01,6.455919959666089891e-01,6.536001583641831703e-01,6.775729170524631417e-01,6.455919959666089891e-01,2.317059979182795233e-04,3.337505394011079348e-04,6.775729170524631417e-01,6.375801791965959309e-01,4.130986923228060527e-03,5.882138575953520417e-03
7.958732167758492473e-03,3.743005249493639927e-03,2.186185753523207653e-01,5.578965890596367938e-01,6.295676627407589265e-01,7.788016793932657222e-01,3.490918498755071209e-01,1.170662212820349629e-02,8.645166103915231659e-01,7.093039400712433107e-01,7.014051137157757410e-01,5.975688061474381252e-01,6.375801791965959309e-01,6.775729170524631417e-01,4.973229081159191711e-02,2.696662812436977780e-03,6.855366049937045014e-01,5.421981196944865022e-01,7.958732167758492473e-03,7.408542713851092552e-03
2.096046581875488177e-03,5.414204003864608004e-03,6.566061379897586425e-02,6.215573783461800783e-01,5.500326248040602328e-01,7.328230068161607491e-01,6.295676627407589265e-01,7.408542713851092552e-03,7.937321594891395549e-01,4.883785052246192859e-01,6.616016929534553892e-01,6.695936118404064441e-01,6.455919959666089891e-01,5.975688061474381252e-01,1.802111346926619784e-01,1.124214042051756507e-03,7.862947718541044573e-01,3.949605977169362570e-01,1.464513434290909237e-02,1.102784590145595468e-02
8.338002294279701313e-05,1.240752043348199163e-02,1.974888782907694915e-02,7.171751695235143442e-01,5.035507360206643579e-01,7.171751695235143442e-01,8.509347309318606722e-01,6.370405454911609242e-03,8.228747312060509245e-01,4.086729726764742887e-01,4.368553461011262518e-01,6.855366049937045014e-01,5.737028322096529021e-01,5.578965890596367938e-01,5.112025863595682784e-01,9.179289637119519840e-02,6.775729170524631417e-01,1.072431565193066733e-01,2.096046581875488177e-03,4.130986923228060527e-03
5.414204003864608004e-03,9.735832430697062903e-03,1.482576997619472264e-04,7.171751695235143442e-01,5.816399395919333859e-01,7.250158388686130939e-01,8.970495790962251803e-01,3.268007629865192498e-02,6.695936118404064441e-01,2.186185753523207653e-01,1.185207010535638955e-01,7.250158388686130939e-01,6.616016929534553892e-01,6.536001583641831703e-01,6.775729170524631417e-01,3.882029666309179672e-01,7.405937585759417852e-01,3.653105119600535272e-02,3.025953363197502518e-03,1.387655105535851550e-02
1.974888782907694915e-02,6.370405454911609242e-03,0.000000000000000000e+00,7.405937585759417852e-01,6.295676627407589265e-01,6.135522307425815836e-01,8.156849607384488721e-01,2.952442727682819679e-01,4.440515020313871575e-01,5.136108367008593301e-02,8.529892169320135026e-03,7.405937585759417852e-01,7.636588613765309397e-01,7.483252104034083807e-01,5.895961686160606785e-01,4.808621383978381458e-01,5.895961686160606785e-01,3.025953363197502518e-03,9.286036820977764403e-04,4.130986923228060527e-03
1.543674176668422514e-02,5.882138575953520417e-03,3.743005249493639927e-03,6.215573783461800783e-01,5.578965890596367938e-01,5.737028322096529021e-01,6.775729170524631417e-01,7.171751695235143442e-01,6.536001583641831703e-01,2.262910437849132567e-02,4.544226569707433849e-04,7.171751695235143442e-01,6.775729170524631417e-01,7.250158388686130939e-01,7.014051137157757410e-01,7.093039400712433107e-01,5.343955155556739944e-01,2.696662812436977780e-03,1.102784590145595468e-02,4.538762706553001007e-03
7.958732167758492473e-03,4.130986923228060527e-03,5.414204003864608004e-03,3.618506087659419390e-01,4.883785052246192859e-01,7.328230068161607491e-01,5.578965890596367938e-01,6.455919959666089891e-01,5.895961686160606785e-01,6.370405454911609242e-03,4.538762706553001007e-03,8.842880384033198204e-01,7.093039400712433107e-01,6.536001583641831703e-01,6.775729170524631417e-01,6.135522307425815836e-01,3.882029666309179672e-01,1.338694724127910711e-03,2.262910437849132567e-02,3.025953363197502518e-03
4.544226569707433849e-04,3.743005249493639927e-03,7.518035682088904190e-04,1.156249836889088056e-01,3.949605977169362570e-01,5.657875110396112239e-01,7.405937585759417852e-01,7.636588613765309397e-01,6.375801791965959309e-01,9.122198250734400021e-03,1.387655105535851550e-02,9.332085685239717154e-01,7.560145140890259796e-01,7.328230068161607491e-01,6.215573783461800783e-01,6.775729170524631417e-01,1.966119332414818510e-01,7.518035682088904190e-04,6.370405454911609242e-03,4.966457918201383492e-03
3.025953363197502518e-03,5.414204003864608004e-03,1.240752043348199163e-02,3.748895171617400712e-01,7.328230068161607491e-01,5.421981196944865022e-01,5.112025863595682784e-01,6.135522307425815836e-01,6.616016929534553892e-01,1.240752043348199163e-02,8.529892169320135026e-03,6.934816709622305675e-01,6.455919959666089891e-01,6.135522307425815836e-01,6.375801791965959309e-01,8.440288143730054760e-01,5.035507360206643579e-01,6.879154712047329256e-03,1.824536376582044277e-03,4.130986923228060527e-03
7.518035682088904190e-04,1.572111603704100984e-03,6.879154712047329256e-03,2.574612501944416598e-01,4.808621383978381458e-01,3.066995959104790170e-01,3.066995959104790170e-01,4.959420280887558152e-01,6.536001583641831703e-01,8.701267004341675659e-02,4.657507023896510084e-02,2.326516618224099275e-01,8.468902525983665330e-02,2.908585207729567218e-02,3.787355218524975781e-02,1.019029325527688878e-01,4.959420280887558152e-01,2.262910437849132567e-02,9.735832430697062903e-03,1.625161615712268290e-02
