9.768127800045214304e-01,9.719030583294584469e-01,9.566287166892396554e-01,9.349988763246871448e-01,9.349988763246871448e-01,9.618109109805413892e-01,9.768127800045214304e-01,9.719030583294584469e-01,9.816315737236250838e-01,9.669024096930970424e-01,9.513560605328044151e-01,9.566287166892396554e-01,9.719030583294584469e-01,9.863595125511346318e-01,9.863595125511346318e-01,9.863595125511346318e-01,9.669024096930970424e-01,9.816315737236250838e-01,9.863595125511346318e-01,9.863595125511346318e-01
9.955434763983612712e-01,9.863595125511346318e-01,9.816315737236250838e-01,9.863595125511346318e-01,9.909967416781890748e-01,9.863595125511346318e-01,9.566287166892396554e-01,9.293683429905177373e-01,9.618109109805413892e-01,9.566287166892396554e-01,9.669024096930970424e-01,9.816315737236250838e-01,9.909967416781890748e-01,9.909967416781890748e-01,9.719030583294584469e-01,9.513560605328044151e-01,9.955434763983612712e-01,9.816315737236250838e-01,9.566287166892396554e-01,9.405407022891449920e-01
9.405407022891449920e-01,9.293683429905177373e-01,9.236497514305871404e-01,9.405407022891449920e-01,9.566287166892396554e-01,9.618109109805413892e-01,9.618109109805413892e-01,9.669024096930970424e-01,9.618109109805413892e-01,9.566287166892396554e-01,9.618109109805413892e-01,9.669024096930970424e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.719030583294584469e-01,9.669024096930970424e-01,9.566287166892396554e-01,9.566287166892396554e-01,9.669024096930970424e-01,9.863595125511346318e-01
1.000000000000000000e+00,9.768127800045214304e-01,9.459932569183480133e-01,9.405407022891449920e-01,9.513560605328044151e-01,9.566287166892396554e-01,9.513560605328044151e-01,9.459932569183480133e-01,9.669024096930970424e-01,9.618109109805413892e-01,9.513560605328044151e-01,9.349988763246871448e-01,9.349988763246871448e-01,9.459932569183480133e-01,9.719030583294584469e-01,9.909967416781890748e-01,9.459932569183480133e-01,9.513560605328044151e-01,9.719030583294584469e-01,9.909967416781890748e-01
8.349125094616917098e-01,7.178035868008054710e-01,5.623123468001642866e-01,5.623123468001642866e-01,7.557077865514233439e-01,9.405407022891449920e-01,9.816315737236250838e-01,9.459932569183480133e-01,9.669024096930970424e-01,9.618109109805413892e-01,9.566287166892396554e-01,9.618109109805413892e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.719030583294584469e-01,9.618109109805413892e-01,1.000000000000000000e+00,9.909967416781890748e-01,9.863595125511346318e-01,9.768127800045214304e-01
7.024175999673972770e-01,4.650328526725543421e-01,1.805925439557952983e-01,9.367644679953357478e-02,2.007743501109363060e-01,6.323238642238354634e-01,9.405407022891449920e-01,9.816315737236250838e-01,9.909967416781890748e-01,9.119514202987756279e-01,8.280095387958239517e-01,8.552056180472664693e-01,9.566287166892396554e-01,1.000000000000000000e+00,9.955434763983612712e-01,9.513560605328044151e-01,9.236497514305871404e-01,8.999108030002723746e-01,9.178438366952857974e-01,9.618109109805413892e-01
8.875362108081239487e-01,8.069125955441770470e-01,3.696929407719667937e-01,6.581550654661297295e-02,3.853959098437580860e-02,2.007743501109363060e-01,6.791670001857155192e-01,9.293683429905177373e-01,9.816315737236250838e-01,6.245047190561516803e-01,2.608915501256147684e-01,2.411802718876719653e-01,5.091171308698131392e-01,8.683697140179190699e-01,9.863595125511346318e-01,9.863595125511346318e-01,1.000000000000000000e+00,9.618109109805413892e-01,8.999108030002723746e-01,9.349988763246871448e-01
5.777640760790557772e-01,8.683697140179190699e-01,7.330722503368076737e-01,1.480757475602348106e-01,2.245388131093360023e-02,7.997671209243198409e-02,4.650328526725543421e-01,8.748373434790921443e-01,9.178438366952857974e-01,2.870895972899272786e-01,2.149643182036533109e-02,7.573592029866713787e-03,9.858622521407334194e-02,5.469578518454341065e-01,9.349988763246871448e-01,1.000000000000000000e+00,9.178438366952857974e-01,5.700272542264775977e-01,2.508984209207432148e-01,1.692237416732447763e-01
5.546217605772969517e-01,8.140074903421559149e-01,8.417474405981961727e-01,5.393229241083948855e-01,6.210535495036365039e-02,2.652866323763149875e-02,1.583904233402928519e-01,8.069125955441770470e-01,6.557773571820649794e-01,9.128738514044562602e-02,1.274985806448211559e-03,1.274985806448211559e-03,6.547141316044912708e-03,2.180703385724868937e-01,7.779590978751773633e-01,9.293683429905177373e-01,8.349125094616917098e-01,1.480757475602348106e-01,2.761008368620558942e-02,4.413164293723185333e-02
6.557773571820649794e-01,8.349125094616917098e-01,9.349988763246871448e-01,7.852789266786167621e-01,1.966119332414818510e-01,4.127635304634196672e-02,7.367735462496018128e-02,3.208329998142844808e-01,7.783746415989876988e-02,1.467635498302555241e-02,3.213251006497453918e-03,1.790325831935996731e-02,0.000000000000000000e+00,7.783746415989876988e-02,4.436469853629447790e-01,7.482018314215571619e-01,3.150345894555521276e-01,5.853697198209098507e-02,4.413164293723185333e-02,1.655539592641140090e-01
8.069125955441770470e-01,8.485124215511983259e-01,9.816315737236250838e-01,9.349988763246871448e-01,4.942438008156374574e-01,7.165539852714757074e-02,2.343554032520539857e-02,3.591823680352781989e-02,3.932977667843961384e-03,2.056291325207634801e-02,7.783746415989876988e-02,1.805925439557952983e-01,2.272832177408096697e-03,2.547263551461849407e-02,1.382624994114895478e-01,3.825782826881573007e-01,3.721467821776977547e-02,1.624500418501758151e-02,8.437638211517048403e-02,4.227538181177594168e-01
9.513560605328044151e-01,8.999108030002723746e-01,9.863595125511346318e-01,9.405407022891449920e-01,7.705889698513245234e-01,1.767424265686465268e-01,2.547263551461849407e-02,4.328463871680152271e-04,1.497248938896281320e-03,7.783746415989876988e-02,3.267008583955668954e-01,4.722642048053489749e-01,5.021089005890404244e-02,1.180063986306326487e-02,1.248740799974895621e-02,6.030368960227303760e-02,3.563769672658746463e-03,2.444169429065631491e-02,2.007743501109363060e-01,6.010812556645528382e-01
9.863595125511346318e-01,9.566287166892396554e-01,9.955434763983612712e-01,9.293683429905177373e-01,9.293683429905177373e-01,4.795442815450174368e-01,1.011081498004331169e-01,2.567876704747442448e-03,1.049021015316937804e-02,1.729530269761922479e-01,5.317192259531581255e-01,6.166894521701460352e-01,3.633488558066794161e-01,4.560474377250348793e-02,3.179088693870305666e-04,1.996099139445936012e-03,7.573592029866713787e-03,9.610919309025797719e-02,4.578518431558075141e-01,7.101238846922736103e-01
9.059734105997448994e-01,9.513560605328044151e-01,9.816315737236250838e-01,9.405407022891449920e-01,9.768127800045214304e-01,8.210405134905732760e-01,3.386438746024157398e-01,6.030368960227303760e-02,8.663793942681843885e-02,3.326379165015986850e-01,6.557773571820649794e-01,7.482018314215571619e-01,8.683697140179190699e-01,2.092920632289588800e-01,1.113497216743204905e-02,1.274985806448211559e-03,3.989335385091913322e-02,2.460051211457043030e-01,6.869363723007896327e-01,7.852789266786167621e-01
7.925460265042201247e-01,9.236497514305871404e-01,9.566287166892396554e-01,9.669024096930970424e-01,9.513560605328044151e-01,9.513560605328044151e-01,7.101238846922736103e-01,4.159050435314498584e-01,4.091160388501438039e-01,5.623123468001642866e-01,7.178035868008054710e-01,8.618252741491347901e-01,9.236497514305871404e-01,4.795442815450174368e-01,1.036755786574957844e-01,3.721467821776977547e-02,1.692237416732447763e-01,4.366260338963329213e-01,7.557077865514233439e-01,8.417474405981961727e-01
