9.464650201634539073e-01,7.052950996702692654e-01,8.499527820590179195e-01,9.127514449091719273e-01,7.728168572392336566e-01,9.464650201634539073e-01,8.087766408531559259e-01,9.721389167339319348e-01,8.296591700943269920e-01,9.817830627966819268e-01,9.410638475366561728e-01,8.087766408531559259e-01,8.087766408531559259e-01,1.000000000000000000e+00,8.432568805670588308e-01,8.364917269672454969e-01,9.517778233231245499e-01,8.760095323435060921e-01,8.885799552510740273e-01,8.432568805670588308e-01
8.565776570304101112e-01,2.403147214558341849e-02,4.932400001320168953e-02,1.016950122860868361e-01,8.696076127190353056e-01,8.696076127190353056e-01,6.976349323660323565e-01,1.000000000000000000e+00,9.671826079736071113e-01,2.268582105006568539e-01,1.122000014142743030e-01,1.657852041110337016e-01,9.068326156080590561e-01,9.185859084117029560e-01,8.760095323435060921e-01,8.227611311847858877e-01,9.068326156080590561e-01,3.283780533663187978e-02,9.706125367926443995e-03,2.504414472941249303e-02
8.696076127190353056e-01,6.278645361238756328e-02,6.441826318409778034e-03,1.473481499911575687e-03,6.047939830865797228e-01,9.008303805892233784e-01,9.068326156080590561e-01,1.000000000000000000e+00,8.227611311847858877e-01,1.964370592385127935e-03,7.047364506853868744e-04,2.504414472941249303e-02,1.000000000000000000e+00,9.570018766607334415e-01,9.955792003538281865e-01,9.008303805892233784e-01,8.947457842682388085e-01,2.236678214512831300e-03,2.172193410990783124e-04,8.280387890543881857e-02
8.296591700943269920e-01,8.016943732798659239e-01,1.228353793163618028e-02,7.047364506853868744e-04,1.095042448311553951e-01,8.885799552510740273e-01,1.000000000000000000e+00,8.631298073294118023e-01,9.127514449091719273e-01,2.526997400807788011e-03,7.985453375450176153e-03,1.095378275985847694e-02,7.506487747663402876e-01,9.570018766607334415e-01,8.499527820590179195e-01,6.202863025285355603e-01,1.517823944538202463e-01,7.451446419153529184e-03,1.443548062482127511e-02,5.510296420469463774e-01
8.296591700943269920e-01,9.910696182188162284e-01,1.709996106863590111e-03,3.870140613310621251e-03,2.207867857068101375e-02,8.631298073294118023e-01,9.299983189721635624e-01,8.947457842682388085e-01,5.739544829908468371e-01,5.566018554316202798e-04,3.162010164609760105e-03,8.683773563603958742e-06,1.355234312123646534e-01,1.000000000000000000e+00,9.464650201634539073e-01,8.227611311847858877e-01,3.506886661108874967e-03,5.071240406431937013e-03,6.936953482902826276e-03,6.435574776879691150e-01
8.885799552510740273e-01,8.296591700943269920e-01,3.787355218524975781e-02,3.162010164609760105e-03,1.160830461840081651e-02,6.125362177841072731e-01,8.227611311847858877e-01,9.910696182188162284e-01,1.484220598883169429e-01,1.254758661221814847e-03,5.965922255202928473e-03,7.047364506853868744e-04,8.539128218153625369e-03,9.243351303325635371e-01,9.464650201634539073e-01,8.227611311847858877e-01,1.160830461840081651e-02,4.652204823072943196e-03,2.934350552083243857e-02,8.087766408531559259e-01
8.565776570304101112e-01,8.432568805670588308e-01,3.617482391751397630e-01,1.473481499911575687e-03,2.835411771591530173e-03,1.293909128432082778e-01,8.087766408531559259e-01,9.243351303325635371e-01,8.704414654630986299e-04,0.000000000000000000e+00,3.870140613310621251e-03,5.509104161527488344e-03,3.870140613310621251e-03,8.157996016793247485e-01,1.000000000000000000e+00,3.937759076329758190e-01,6.441826318409778034e-03,8.704414654630986299e-04,1.925453816801584173e-01,8.631298073294118023e-01
8.823341060052024565e-01,9.864709762163283990e-01,7.281180938121734059e-01,7.451446419153529184e-03,5.509104161527488344e-03,1.678118641333475880e-02,9.355747663273509263e-01,8.947457842682388085e-01,8.704414654630986299e-04,9.112630473073394730e-03,3.162010164609760105e-03,2.236678214512831300e-03,4.251876673266236951e-03,5.970621718243971365e-01,8.296591700943269920e-01,3.870140613310621251e-03,1.709996106863590111e-03,1.031978387584043567e-02,7.728168572392336566e-01,8.565776570304101112e-01
8.157996016793247485e-01,8.432568805670588308e-01,9.008303805892233784e-01,8.539128218153625369e-03,2.526997400807788011e-03,5.071240406431937013e-03,8.432568805670588308e-01,1.925453816801584173e-01,4.251876673266236951e-03,7.047364506853868744e-04,3.493923371637736031e-01,8.539128218153625369e-03,1.473481499911575687e-03,6.098589091641614529e-02,9.410638475366561728e-01,2.172193410990783124e-04,3.162010164609760105e-03,2.403147214558341849e-02,8.087766408531559259e-01,9.008303805892233784e-01
9.243351303325635371e-01,9.517778233231245499e-01,8.565776570304101112e-01,2.971330950432707341e-01,1.369692253578792124e-02,1.053764607875164053e-03,1.694293574807190228e-01,7.047364506853868744e-04,5.965922255202928473e-03,1.095378275985847694e-02,6.202863025285355603e-01,7.816895986651968325e-05,2.835411771591530173e-03,2.823075884314035777e-02,6.202863025285355603e-01,5.071240406431937013e-03,2.835411771591530173e-03,8.062974718984827760e-02,8.696076127190353056e-01,9.355747663273509263e-01
8.565776570304101112e-01,9.299983189721635624e-01,8.947457842682388085e-01,8.947457842682388085e-01,1.160830461840081651e-02,4.251876673266236951e-03,3.164670165095131993e-02,7.047364506853868744e-04,8.704414654630986299e-04,1.297967710871172908e-02,7.052950996702692654e-01,1.042523599418428287e-01,1.053764607875164053e-03,2.236678214512831300e-03,5.358791548344444822e-01,1.053764607875164053e-03,5.965922255202928473e-03,2.916690985851138618e-01,9.355747663273509263e-01,9.299983189721635624e-01
8.499527820590179195e-01,8.631298073294118023e-01,9.355747663273509263e-01,7.873607263491047004e-01,8.539128218153625369e-03,1.964370592385127935e-03,8.704414654630986299e-04,4.652204823072943196e-03,6.936953482902826276e-03,1.451166255052060983e-01,9.621368791861156788e-01,5.510296420469463774e-01,1.053764607875164053e-03,4.652204823072943196e-03,5.509104161527488344e-03,4.259950323543993549e-04,9.112630473073394730e-03,5.510296420469463774e-01,8.823341060052024565e-01,8.296591700943269920e-01
9.127514449091719273e-01,8.885799552510740273e-01,9.068326156080590561e-01,6.976349323660323565e-01,1.694293574807190228e-01,1.709996106863590111e-03,8.683773563603958742e-06,3.128783819424103114e-04,4.259950323543993549e-04,5.434396242352482753e-01,7.205393704966189805e-01,9.185859084117029560e-01,5.509104161527488344e-03,1.473481499911575687e-03,2.236678214512831300e-03,9.112630473073394730e-03,5.748802611047061639e-02,8.364917269672454969e-01,9.243351303325635371e-01,8.823341060052024565e-01
9.127514449091719273e-01,9.671826079736071113e-01,8.760095323435060921e-01,9.008303805892233784e-01,7.506487747663402876e-01,1.964370592385127935e-03,4.251876673266236951e-03,1.254758661221814847e-03,2.823075884314035777e-02,6.590624226043722000e-01,1.000000000000000000e+00,9.355747663273509263e-01,3.048204524924516892e-02,6.936953482902826276e-03,8.683773563603958742e-06,1.254758661221814847e-03,2.809477001012556929e-01,9.517778233231245499e-01,9.517778233231245499e-01,9.355747663273509263e-01
9.355747663273509263e-01,9.355747663273509263e-01,8.947457842682388085e-01,9.721389167339319348e-01,7.356643213004004922e-01,2.022076892416330152e-02,1.473481499911575687e-03,3.128783819424103114e-04,2.022076892416330152e-02,9.671826079736071113e-01,8.157996016793247485e-01,7.728168572392336566e-01,6.047939830865797228e-01,9.706125367926443995e-03,2.236678214512831300e-03,1.369692253578792124e-02,6.202863025285355603e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.760095323435060921e-01
