7.852789266786167621e-01,7.178035868008054710e-01,6.479629263077142376e-01,7.024175999673972770e-01,7.997580220058303491e-01,8.999108030002723746e-01,9.618109109805413892e-01,8.683697140179190699e-01,8.875362108081239487e-01,1.000000000000000000e+00,8.683697140179190699e-01,8.937646799580825085e-01,8.999108030002723746e-01,8.485124215511983259e-01,8.999108030002723746e-01,9.816315737236250838e-01,1.000000000000000000e+00,9.349988763246871448e-01,8.069125955441770470e-01,8.210405134905732760e-01
1.248740799974895621e-02,1.113497216743204905e-02,1.876658828191076281e-02,3.340929023510300078e-02,4.560474377250348793e-02,1.706281204890772521e-02,1.544959594255382665e-02,1.624500418501758151e-02,7.050511613866432270e-03,8.116535707154612020e-03,9.866165146392184490e-03,1.544959594255382665e-02,1.876658828191076281e-02,2.444169429065631491e-02,2.871721012485616703e-02,3.100986952637031779e-02,3.464989544028258123e-02,4.864393946719560574e-02,3.591823680352781989e-02,4.268898231327071524e-02
1.011081498004331169e-01,8.437638211517048403e-02,7.783746415989876988e-02,5.680471707964528105e-02,1.036755786574957844e-01,5.021089005890404244e-02,4.127635304634196672e-02,5.180999235007197751e-02,1.583904233402928519e-01,5.680471707964528105e-02,1.172170275225648817e-01,1.062891285048406242e-01,1.144127387130052520e-01,2.092920632289588800e-01,2.411802718876719653e-01,1.884773011636775852e-01,1.845039738382155403e-01,2.980578037712565687e-01,2.007743501109363060e-01,1.350998379396044502e-01
6.967145694177334647e-02,6.772500036349776709e-02,5.680471707964528105e-02,3.464989544028258123e-02,2.925387094122148257e-01,5.932935983767958499e-01,6.869363723007896327e-01,6.791670001857155192e-01,7.997671209243198409e-02,2.245388131093360023e-02,3.957215829210085634e-01,5.777640760790557772e-01,5.546217605772969517e-01,5.091171308698131392e-01,1.884773011636775852e-01,1.965305377656385855e-02,1.414789405482980988e-01,4.795442815450174368e-01,5.777640760790557772e-01,6.166894521701460352e-01
1.624500418501758151e-02,1.319547747237127637e-02,6.547141316044912708e-03,8.844583027994548565e-04,1.036755786574957844e-01,3.696929407719667937e-01,3.447183808657358628e-01,2.980578037712565687e-01,4.710870126432775001e-02,0.000000000000000000e+00,1.767424265686465268e-01,2.180703385724868937e-01,2.092920632289588800e-01,2.271129973411961933e-01,9.858622521407334194e-02,2.207108784245466362e-04,2.343554032520539857e-02,1.655539592641140090e-01,2.050008865206176256e-01,1.767424265686465268e-01
1.113497216743204905e-02,4.320983069079653918e-03,2.567876704747442448e-03,3.213251006497453918e-03,6.210535495036365039e-02,2.817104431103854001e-01,2.659918935746688473e-01,3.633488558066794161e-01,6.030368960227303760e-02,3.179088693870305666e-04,2.817104431103854001e-01,3.508610297177097159e-01,3.957215829210085634e-01,3.696929407719667937e-01,2.317345789580926574e-01,5.153845971116968738e-03,1.089494206874733195e-01,2.980578037712565687e-01,2.925387094122148257e-01,2.317345789580926574e-01
7.573592029866713787e-03,2.881319068704923502e-03,1.996099139445936012e-03,5.153845971116968738e-03,2.871721012485616703e-02,2.925387094122148257e-01,2.870895972899272786e-01,4.227538181177594168e-01,8.215616330471427198e-02,5.598947299897703844e-03,4.023878814921032498e-01,4.868713975786517212e-01,5.932935983767958499e-01,4.578518431558075141e-01,3.633488558066794161e-01,1.248740799974895621e-02,2.271129973411961933e-01,4.578518431558075141e-01,5.700272542264775977e-01,6.010812556645528382e-01
3.932977667843961384e-03,7.050511613866432270e-03,9.866165146392184490e-03,1.790325831935996731e-02,4.560474377250348793e-02,6.088807467281130981e-01,5.166142264945638995e-01,4.722642048053489749e-01,1.619430613428984311e-01,2.652866323763149875e-02,5.091171308698131392e-01,5.241489490796457096e-01,6.245047190561516803e-01,4.366260338963329213e-01,4.436469853629447790e-01,2.056291325207634801e-02,3.447183808657358628e-01,5.016596730653352099e-01,5.777640760790557772e-01,6.166894521701460352e-01
1.544959594255382665e-02,6.547141316044912708e-03,1.876658828191076281e-02,2.547263551461849407e-02,2.652866323763149875e-02,4.507227265823542939e-01,4.507227265823542939e-01,4.578518431558075141e-01,2.364235432919536140e-01,1.624500418501758151e-02,5.700272542264775977e-01,5.469578518454341065e-01,5.241489490796457096e-01,6.323238642238354634e-01,5.317192259531581255e-01,5.510644746005070177e-02,4.578518431558075141e-01,5.393229241083948855e-01,6.869363723007896327e-01,4.868713975786517212e-01
2.871721012485616703e-02,1.392505536122929689e-02,1.790325831935996731e-02,1.544959594255382665e-02,1.624500418501758151e-02,4.159050435314498584e-01,5.393229241083948855e-01,5.855203575436698227e-01,3.326379165015986850e-01,3.219606466334901107e-02,7.024175999673972770e-01,6.088807467281130981e-01,6.323238642238354634e-01,5.932935983767958499e-01,5.091171308698131392e-01,4.268898231327071524e-02,4.159050435314498584e-01,4.868713975786517212e-01,6.088807467281130981e-01,3.957215829210085634e-01
1.392505536122929689e-02,1.544959594255382665e-02,2.761008368620558942e-02,2.871721012485616703e-02,2.871721012485616703e-02,3.891180893746720160e-01,5.241489490796457096e-01,4.650328526725543421e-01,3.891180893746720160e-01,4.710870126432775001e-02,7.101238846922736103e-01,6.088807467281130981e-01,6.713821789383380700e-01,6.323238642238354634e-01,6.323238642238354634e-01,8.894141257154759839e-02,4.578518431558075141e-01,5.166142264945638995e-01,6.245047190561516803e-01,3.825782826881573007e-01
2.056291325207634801e-02,2.245388131093360023e-02,1.876658828191076281e-02,1.180063986306326487e-02,1.113497216743204905e-02,2.460051211457043030e-01,5.546217605772969517e-01,5.241489490796457096e-01,4.227538181177594168e-01,7.783746415989876988e-02,6.010812556645528382e-01,5.855203575436698227e-01,5.016596730653352099e-01,6.713821789383380700e-01,7.330722503368076737e-01,2.136483848313224798e-01,3.761029812052189558e-01,4.436469853629447790e-01,5.317192259531581255e-01,2.925387094122148257e-01
1.392505536122929689e-02,2.056291325207634801e-02,1.319547747237127637e-02,9.262654510512729686e-03,8.679501598670445739e-03,1.655539592641140090e-01,5.777640760790557772e-01,5.546217605772969517e-01,5.016596730653352099e-01,1.845039738382155403e-01,5.546217605772969517e-01,6.245047190561516803e-01,2.608915501256147684e-01,6.166894521701460352e-01,6.401441777129938115e-01,2.711617126129144961e-01,5.393229241083948855e-01,6.166894521701460352e-01,7.024175999673972770e-01,4.023878814921032498e-01
6.547141316044912708e-03,1.706281204890772521e-02,1.467635498302555241e-02,2.149643182036533109e-02,2.149643182036533109e-02,1.319903088765755628e-01,5.700272542264775977e-01,5.241489490796457096e-01,5.091171308698131392e-01,3.326379165015986850e-01,5.932935983767958499e-01,6.401441777129938115e-01,1.319903088765755628e-01,5.241489490796457096e-01,5.546217605772969517e-01,2.870895972899272786e-01,5.469578518454341065e-01,6.166894521701460352e-01,6.635847016398368492e-01,3.326379165015986850e-01
2.761008368620558942e-02,3.219606466334901107e-02,1.180063986306326487e-02,1.392505536122929689e-02,1.180063986306326487e-02,7.367735462496018128e-02,5.932935983767958499e-01,6.479629263077142376e-01,5.091171308698131392e-01,4.436469853629447790e-01,6.557773571820649794e-01,5.393229241083948855e-01,7.367735462496018128e-02,4.159050435314498584e-01,5.932935983767958499e-01,3.825782826881573007e-01,6.323238642238354634e-01,6.713821789383380700e-01,6.635847016398368492e-01,2.817104431103854001e-01
2.871721012485616703e-02,3.853959098437580860e-02,1.965305377656385855e-02,3.100986952637031779e-02,2.245388131093360023e-02,5.853697198209098507e-02,4.795442815450174368e-01,5.016596730653352099e-01,5.777640760790557772e-01,5.393229241083948855e-01,7.254539530303333317e-01,4.091160388501438039e-01,4.710870126432775001e-02,3.150345894555521276e-01,6.557773571820649794e-01,4.650328526725543421e-01,5.469578518454341065e-01,5.623123468001642866e-01,5.016596730653352099e-01,1.619430613428984311e-01
2.985036290725881503e-02,3.563769672658746463e-03,2.547263551461849407e-02,1.544959594255382665e-02,8.679501598670445739e-03,3.219606466334901107e-02,4.436469853629447790e-01,5.091171308698131392e-01,5.546217605772969517e-01,6.088807467281130981e-01,4.942438008156374574e-01,3.633488558066794161e-01,2.056291325207634801e-02,2.411802718876719653e-01,5.241489490796457096e-01,6.088807467281130981e-01,5.932935983767958499e-01,6.791670001857155192e-01,7.178035868008054710e-01,1.447498080693753464e-01
2.007743501109363060e-01,1.544959594255382665e-02,1.706281204890772521e-02,1.392505536122929689e-02,1.248740799974895621e-02,2.761008368620558942e-02,3.633488558066794161e-01,5.016596730653352099e-01,5.091171308698131392e-01,5.623123468001642866e-01,5.241489490796457096e-01,3.036468630337385566e-01,1.392505536122929689e-02,1.447498080693753464e-01,4.578518431558075141e-01,5.469578518454341065e-01,6.088807467281130981e-01,6.635847016398368492e-01,6.479629263077142376e-01,9.367644679953357478e-02
3.447183808657358628e-01,9.866165146392184490e-03,5.598947299897703844e-03,1.049021015316937804e-02,1.248740799974895621e-02,1.624500418501758151e-02,2.870895972899272786e-01,5.932935983767958499e-01,5.317192259531581255e-01,5.855203575436698227e-01,6.245047190561516803e-01,2.711617126129144961e-01,1.624500418501758151e-02,8.437638211517048403e-02,4.578518431558075141e-01,5.469578518454341065e-01,5.393229241083948855e-01,6.166894521701460352e-01,6.323238642238354634e-01,1.062891285048406242e-01
2.364235432919536140e-01,1.497248938896281320e-03,4.320983069079653918e-03,1.248740799974895621e-02,9.262654510512729686e-03,7.050511613866432270e-03,2.364235432919536140e-01,6.791670001857155192e-01,5.855203575436698227e-01,6.010812556645528382e-01,6.869363723007896327e-01,2.411802718876719653e-01,2.444169429065631491e-02,5.853697198209098507e-02,5.091171308698131392e-01,5.546217605772969517e-01,5.777640760790557772e-01,6.479629263077142376e-01,6.557773571820649794e-01,1.089494206874733195e-01
