9.471575463009682672e-01,8.520649338896632008e-01,8.901107687206210040e-01,8.520649338896632008e-01,9.724853927395630260e-01,8.961848053049833451e-01,8.585896409823288167e-01,9.021792424217945916e-01,9.080930094496588723e-01,9.364199464618200297e-01,8.585896409823288167e-01,9.021792424217945916e-01,9.139251161116722644e-01,8.714229666581985168e-01,8.454703265643641608e-01,8.650428321994597658e-01,8.585896409823288167e-01,9.364199464618200297e-01,8.901107687206210040e-01,9.139251161116722644e-01
8.252843482285827648e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,8.115103632148981117e-01,9.471575463009682672e-01,8.839582833647650073e-01,9.253407893761083081e-01,8.961848053049833451e-01,8.454703265643641608e-01,8.585896409823288167e-01,8.520649338896632008e-01,9.364199464618200297e-01,8.650428321994597658e-01,9.364199464618200297e-01,9.418317067906204487e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.021792424217945916e-01,8.320782383903081447e-01
9.772892304098690364e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.901107687206210040e-01,9.471575463009682672e-01,8.961848053049833451e-01,8.901107687206210040e-01,7.975015086327325031e-01,8.650428321994597658e-01,8.901107687206210040e-01,9.575498026178232980e-01,9.364199464618200297e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.045342585093813170e-01,8.585896409823288167e-01,8.520649338896632008e-01,9.253407893761083081e-01,8.252843482285827648e-01
8.777285795644487187e-01,8.650428321994597658e-01,8.320782383903081447e-01,9.080930094496588723e-01,8.454703265643641608e-01,9.021792424217945916e-01,9.675941548119035840e-01,9.309227771972075072e-01,8.388075079053303185e-01,8.777285795644487187e-01,9.021792424217945916e-01,9.139251161116722644e-01,7.615650488804525109e-01,9.523970307630762466e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.139251161116722644e-01,8.520649338896632008e-01,9.471575463009682672e-01,8.520649338896632008e-01
7.975015086327325031e-01,6.791670001857155192e-01,7.273727967475558664e-03,1.266586532947791902e-02,2.184046645061787657e-03,7.904142590823017844e-01,8.585896409823288167e-01,7.760851166924959132e-01,9.626155798626029325e-01,8.184277353471732797e-01,9.418317067906204487e-01,9.196746525739609712e-01,9.418317067906204487e-01,8.585896409823288167e-01,8.045342585093813170e-01,8.714229666581985168e-01,9.364199464618200297e-01,8.252843482285827648e-01,8.650428321994597658e-01,9.196746525739609712e-01
7.832747106835282747e-01,8.650428321994597658e-01,1.007188965649212509e-02,1.637180050699357445e-02,1.669814079886644542e-03,8.520649338896632008e-01,9.021792424217945916e-01,9.139251161116722644e-01,5.797394180319999091e-01,2.543173581985390397e-02,1.069024945368144373e-02,2.752434149690656875e-02,8.520649338896632008e-01,9.418317067906204487e-01,9.471575463009682672e-01,8.650428321994597658e-01,1.315676215984543651e-01,1.171061314295320788e-01,1.643438146268928479e-01,7.320286002842448791e-01
9.772892304098690364e-01,8.454703265643641608e-01,2.184046645061787657e-03,4.542039508250824559e-03,2.543173581985390397e-02,8.650428321994597658e-01,8.650428321994597658e-01,8.252843482285827648e-01,1.482623452271098624e-02,0.000000000000000000e+00,1.482623452271098624e-02,3.319321212688661898e-02,7.394686073042365804e-01,8.650428321994597658e-01,8.115103632148981117e-01,8.520649338896632008e-01,8.894386223823496848e-03,1.069024945368144373e-02,2.061716856223390348e-02,8.388075079053303185e-01
8.045342585093813170e-01,9.724853927395630260e-01,4.151295622462121068e-03,9.473324709815005365e-03,1.069024945368144373e-02,9.575498026178232980e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.334911314316332046e-03,1.198705494289496222e-02,4.542039508250824559e-03,2.184046645061787657e-03,2.111632421547951777e-01,9.253407893761083081e-01,8.320782383903081447e-01,9.139251161116722644e-01,1.482623452271098624e-02,7.794742561126093844e-03,1.669814079886644542e-03,8.184277353471732797e-01
9.021792424217945916e-01,8.961848053049833451e-01,6.255777659944470326e-01,4.151295622462121068e-03,9.473324709815005365e-03,4.619288957388801298e-01,8.714229666581985168e-01,9.196746525739609712e-01,1.132857803933505665e-02,1.669814079886644542e-03,7.273727967475558664e-03,8.894386223823496848e-03,4.803812967604733503e-02,8.388075079053303185e-01,8.585896409823288167e-01,6.289345622025299676e-02,1.266586532947791902e-02,4.542039508250824559e-03,6.638906891288933743e-01,9.139251161116722644e-01
8.650428321994597658e-01,9.471575463009682672e-01,8.650428321994597658e-01,2.752434149690656875e-02,4.951022232559155328e-03,1.132857803933505665e-02,8.184277353471732797e-01,8.708627894538396863e-02,6.288580151711854228e-03,1.918180031978537238e-03,6.655995530198109689e-02,4.951022232559155328e-03,1.438878935050219750e-03,8.184277353471732797e-01,8.777285795644487187e-01,5.824169701217665231e-03,1.800363400552289911e-02,1.225309650161878709e-03,8.320782383903081447e-01,9.021792424217945916e-01
