1.352952031755047697e-02,1.584290470983547999e-02,1.280296163728328850e-02,1.504926431481801510e-02,2.109289723054897855e-02,8.896690755833840461e-03,1.427821313458085307e-02,2.205169433857838424e-02,1.427821313458085307e-02,1.749891001192283718e-02,1.352952031755047697e-02,2.205169433857838424e-02,1.280296163728328850e-02,1.280296163728328850e-02,1.352952031755047697e-02,2.015849555405545279e-02,1.924821049232327760e-02,1.280296163728328850e-02,2.205169433857838424e-02,1.924821049232327760e-02
1.352952031755047697e-02,1.504926431481801510e-02,8.896690755833840461e-03,9.494789225453503095e-03,6.214010372496979288e-03,1.280296163728328850e-02,1.665937185220437572e-02,1.280296163728328850e-02,1.836177025331683227e-02,3.304789122741090546e-02,2.303517277742897149e-02,6.710051342457163184e-03,1.924821049232327760e-02,2.404362558650215143e-02,3.292486571738909972e-03,3.063612841077718169e-02,2.303517277742897149e-02,3.182821857983674646e-02,2.613666251693195358e-02,1.749891001192283718e-02
1.141538257627286619e-02,7.226182023554800736e-03,2.015849555405545279e-02,3.429550614905822747e-02,7.762557219514095060e-03,1.011381256256111381e-02,2.303517277742897149e-02,2.947126855200895429e-02,2.507735300262554576e-02,2.722186893116356962e-02,3.687604041694000218e-02,1.075394637492431762e-02,2.015849555405545279e-02,3.182821857983674646e-02,5.737910333953936265e-03,3.063612841077718169e-02,1.075394637492431762e-02,2.109289723054897855e-02,2.205169433857838424e-02,8.319337801999650284e-03
7.213693144415910252e-01,2.507735300262554576e-02,5.281608428494523853e-03,1.067595871287679438e-01,6.901710025311089680e-01,7.746530919036601626e-01,3.499864868430348497e-01,2.613666251693195358e-02,1.141538257627286619e-02,1.427821313458085307e-02,2.015849555405545279e-02,4.839317736775228945e-02,1.665937185220437572e-02,8.896690755833840461e-03,2.404362558650215143e-02,8.896690755833840461e-03,3.063612841077718169e-02,1.141538257627286619e-02,4.238910456701040080e-02,1.075394637492431762e-02
8.463017685446402316e-01,1.141538257627286619e-02,8.896690755833840461e-03,6.573897022963541559e-02,8.922592171259722260e-01,8.530998402366057887e-01,4.876155621812975904e-01,1.584290470983547999e-02,2.205169433857838424e-02,1.665937185220437572e-02,9.664730612852514557e-01,9.507095103516010060e-01,7.444489248433943107e-01,8.530998402366057887e-01,3.651733247871211726e-03,2.833329441325120601e-02,1.280296163728328850e-02,1.011381256256111381e-02,5.025933866958868235e-01,6.823145138134139032e-01
7.746530919036601626e-01,1.427821313458085307e-02,2.205169433857838424e-02,1.209831943723872066e-02,7.136096384941758020e-01,7.671710921905666725e-01,5.484759904335358982e-01,8.896690755833840461e-03,7.226182023554800736e-03,2.251871299988771058e-01,8.530998402366057887e-01,9.397385317072156630e-01,9.560567523026872738e-01,8.040520140759302992e-01,1.446767392015844056e-04,2.303517277742897149e-02,2.507735300262554576e-02,4.096584744305289960e-02,6.980076107077822778e-01,7.820846990612573268e-01
8.254777603331281410e-01,3.304789122741090546e-02,3.687604041694000218e-02,6.214010372496979288e-03,6.507476533951455089e-01,8.324887602792153674e-01,6.349200862278313595e-01,2.015849555405545279e-02,1.749891001192283718e-02,6.980076107077822778e-01,8.922592171259722260e-01,8.859345419094519780e-01,9.613113529163505033e-01,9.341157265422874723e-01,7.336153433192807351e-04,2.507735300262554576e-02,2.015849555405545279e-02,2.251871299988771058e-01,8.394307656901852654e-01,8.859345419094519780e-01
8.598231337203376956e-01,2.303517277742897149e-02,1.075394637492431762e-02,2.952304636143081567e-03,6.586547190539067120e-01,8.859345419094519780e-01,5.484759904335358982e-01,1.749891001192283718e-02,3.957285405021949976e-02,8.394307656901852654e-01,9.167054962971841192e-01,8.463017685446402316e-01,7.820846990612573268e-01,1.000000000000000000e+00,8.319337801999650284e-03,1.836177025331683227e-02,3.820971790883090358e-02,6.349200862278313595e-01,7.058214490614150849e-01,5.177405634774664422e-01
9.107240749052121220e-01,7.369388335156244751e-02,2.205169433857838424e-02,9.061275420210043122e-04,5.796778813921203977e-01,8.859345419094519780e-01,5.875329504837787375e-01,1.096989085245611171e-03,3.315752499855402768e-01,9.284021454436632848e-01,8.664698854486250212e-01,9.397385317072156630e-01,7.820846990612573268e-01,8.664698854486250212e-01,2.015849555405545279e-02,1.665937185220437572e-02,1.425323403602119232e-01,8.598231337203376956e-01,7.967866182884425497e-01,8.007291316973581818e-02
9.507095103516010060e-01,1.122110112550539635e-01,1.749891001192283718e-02,3.292486571738909972e-03,5.796778813921203977e-01,7.894633704212842273e-01,5.253725475165278436e-01,2.722186893116356962e-02,8.598231337203376956e-01,9.107240749052121220e-01,8.730384171010371341e-01,6.190935748294216223e-01,7.520663434927477020e-01,8.324887602792153674e-01,3.304789122741090546e-02,1.141538257627286619e-02,5.025933866958868235e-01,6.744410396817630549e-01,7.967866182884425497e-01,4.096584744305289960e-02
