3.807730839686436775e-01,3.555371715116389941e-01,3.313598785178459294e-01,4.552430558612345912e-01,4.205187571831088267e-01,4.481894739714121778e-01,4.695035693825077017e-01,4.411889284989639615e-01,5.434396242352482753e-01,4.767074568456575179e-01,5.358791548344444822e-01,5.586469838183930614e-01,4.623482507496676219e-01,6.357995768420761085e-01,6.899530217983611546e-01,5.970621718243971365e-01,5.510296420469463774e-01,8.016943732798659239e-01,5.893433232705205249e-01,8.296591700943269920e-01
3.254843551287847636e-01,3.026659560668611970e-01,4.342427769825798478e-01,3.082676298721898633e-01,4.342427769825798478e-01,3.555371715116389941e-01,4.552430558612345912e-01,4.767074568456575179e-01,5.510296420469463774e-01,4.411889284989639615e-01,4.273523111624525361e-01,6.745348601254600451e-01,7.052950996702692654e-01,7.129308119273716216e-01,4.912543923117883016e-01,1.016950122860868361e-01,1.709996106863590111e-03,7.451446419153529184e-03,1.386679419229152610e-01,6.202863025285355603e-01
3.743668286066162976e-01,2.705013702483895499e-01,3.196769918392595167e-01,2.007410633322394833e-01,5.434396242352482753e-01,3.807730839686436775e-01,4.912543923117883016e-01,5.059753199669067003e-01,8.539128218153625369e-03,2.236678214512831300e-03,3.870140613310621251e-03,1.122000014142743030e-01,4.985940056860673208e-01,6.202863025285355603e-01,4.481894739714121778e-01,5.509104161527488344e-03,7.451446419153529184e-03,5.509104161527488344e-03,5.586469838183930614e-01,8.016943732798659239e-01
4.342427769825798478e-01,1.042523599418428287e-01,4.259950323543993549e-04,3.405569394997692151e-02,4.481894739714121778e-01,5.662893729830776879e-01,5.133964594469954124e-01,3.617482391751397630e-01,1.473481499911575687e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.113799881487312543e-02,5.358791548344444822e-01,6.822520889595315996e-01,6.668040629520443074e-01,2.236678214512831300e-03,2.236678214512831300e-03,3.473759375931833362e-05,7.580818193675329386e-01,7.281180938121734059e-01
3.254843551287847636e-01,3.196769918392595167e-01,1.031978387584043567e-02,3.139380216022009673e-01,4.273523111624525361e-01,4.912543923117883016e-01,4.912543923117883016e-01,6.202863025285355603e-01,2.835411771591530173e-03,3.128783819424103114e-04,1.053764607875164053e-03,1.254758661221814847e-03,5.358791548344444822e-01,6.047939830865797228e-01,5.586469838183930614e-01,1.053764607875164053e-03,4.251876673266236951e-03,1.473481499911575687e-03,7.873607263491047004e-01,8.499527820590179195e-01
3.937759076329758190e-01,4.411889284989639615e-01,1.053764607875164053e-03,2.007410633322394833e-01,1.586702650223338895e-01,5.133964594469954124e-01,4.552430558612345912e-01,4.342427769825798478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835411771591530173e-03,7.816895986651968325e-05,6.435574776879691150e-01,6.822520889595315996e-01,2.653810704801836118e-01,4.251876673266236951e-03,8.683773563603958742e-06,4.778714205480658062e-02,7.052950996702692654e-01,7.205393704966189805e-01
3.680249929249351792e-01,3.807730839686436775e-01,3.128783819424103114e-04,4.652204823072943196e-03,2.526997400807788011e-03,4.273523111624525361e-01,6.357995768420761085e-01,4.985940056860673208e-01,1.964370592385127935e-03,8.704414654630986299e-04,2.835411771591530173e-03,1.254758661221814847e-03,6.202863025285355603e-01,6.280416329320027691e-01,1.369692253578792124e-02,0.000000000000000000e+00,7.985453375450176153e-03,6.125362177841072731e-01,8.885799552510740273e-01,7.580818193675329386e-01
4.070269633708833990e-01,3.937759076329758190e-01,2.207867857068101375e-02,0.000000000000000000e+00,3.870140613310621251e-03,6.047939830865797228e-01,4.070269633708833990e-01,3.657321195763291177e-02,1.709996106863590111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473481499911575687e-03,6.202863025285355603e-01,7.654720129278237417e-01,0.000000000000000000e+00,2.835411771591530173e-03,1.964370592385127935e-03,8.227611311847858877e-01,7.431754172704978512e-01,8.696076127190353056e-01
4.137432759123399473e-01,4.342427769825798478e-01,3.680249929249351792e-01,4.259950323543993549e-04,5.071240406431937013e-03,4.137432759123399473e-01,5.358791548344444822e-01,4.259950323543993549e-04,3.506886661108874967e-03,0.000000000000000000e+00,1.389903732334302417e-04,2.526997400807788011e-03,4.205187571831088267e-01,6.899530217983611546e-01,5.509104161527488344e-03,2.236678214512831300e-03,1.473481499911575687e-03,8.499527820590179195e-01,8.364917269672454969e-01,8.565776570304101112e-01
4.273523111624525361e-01,4.767074568456575179e-01,4.985940056860673208e-01,3.473759375931833362e-05,4.259950323543993549e-04,3.920209908417766898e-02,4.411889284989639615e-01,4.259950323543993549e-04,0.000000000000000000e+00,5.509104161527488344e-03,2.835411771591530173e-03,1.473481499911575687e-03,6.098589091641614529e-02,6.668040629520443074e-01,0.000000000000000000e+00,5.071240406431937013e-03,3.164670165095131993e-02,7.801138976105426170e-01,7.945549861353609078e-01,9.185859084117029560e-01
