7.666072407148470935e-01,8.236097992782389632e-01,7.369434609003453485e-01,7.739159656650325125e-01,8.890948059802057379e-01,8.372706350988249335e-01,9.358589482035120088e-01,7.883876775066873677e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.304728147696253115e-01,7.666072407148470935e-01,9.519859945017037361e-01,8.026495114781183604e-01,8.166835483043708432e-01,9.303091703549599689e-01,8.637732426308484257e-01,8.828803677054333221e-01,8.166835483043708432e-01,8.952297522919749895e-01
6.683939761302738480e-01,7.811769019584879903e-01,8.236097992782389632e-01,9.072564858053907555e-01,8.572543814466633272e-01,8.026495114781183604e-01,8.506632005187535484e-01,8.828803677054333221e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.702181908131799704e-01,8.637732426308484257e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.304728147696253115e-01,8.702181908131799704e-01,8.166835483043708432e-01,8.637732426308484257e-01,9.012840151914675024e-01,8.890948059802057379e-01
8.572543814466633272e-01,4.296338027902945056e-01,2.832129496343570585e-01,3.219871565662915103e-01,6.760916868356386944e-01,8.236097992782389632e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.702181908131799704e-01,5.682565953361650157e-01,6.914423926063190118e-01,6.529673042747516920e-01,8.096960885910355898e-01,7.666072407148470935e-01,7.955459702789313692e-01,8.026495114781183604e-01,8.828803677054333221e-01,6.683939761302738480e-01,7.369434609003453485e-01,7.955459702789313692e-01
7.811769019584879903e-01,6.403782382184676492e-02,1.948789751088178231e-03,2.218924511238492669e-03,2.939499783340534522e-01,8.026495114781183604e-01,8.890948059802057379e-01,7.955459702789313692e-01,3.219871565662915103e-01,3.478956070839513137e-03,5.918098878696172356e-03,1.584608676015969095e-02,7.592531459623749202e-01,8.506632005187535484e-01,9.012840151914675024e-01,8.026495114781183604e-01,2.625571399807095641e-01,3.022326876840952803e-02,2.383028604540787798e-02,1.138314610237027846e-01
9.303091703549599689e-01,1.750874362030839515e-01,3.839287195968225843e-03,5.464995150135308101e-03,1.404560306949106385e-01,8.637732426308484257e-01,9.131461381448243708e-01,9.413220194904499127e-01,2.477765664944815149e-01,7.391485567968382984e-03,5.918098878696172356e-03,5.522038501593626390e-04,5.081125938921662311e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.440013699526317525e-01,8.645764200772598773e-02,1.948789751088178231e-03,3.446350488707913752e-05,9.824089092533888623e-02
8.952297522919749895e-01,5.007487348207653177e-01,9.038991683393060583e-03,1.746192523460816590e-02,1.218348797242693911e-02,7.444187358126006515e-01,7.666072407148470935e-01,9.571860738433584093e-01,2.189464797525569537e-02,1.584608676015969095e-02,3.255765577634592983e-02,3.839287195968225843e-03,1.111181846170375409e-01,8.236097992782389632e-01,7.739159656650325125e-01,9.673209423528879025e-01,1.916664372192831978e-02,1.287377664332998994e-02,6.881206422833658666e-03,3.578616529848993588e-01
8.166835483043708432e-01,7.143162847320221331e-01,1.584608676015969095e-02,1.431728551260204492e-02,1.948789751088178231e-03,7.811769019584879903e-01,9.466978521898267163e-01,1.000000000000000000e+00,7.921107632437113244e-03,1.023613680989370577e-02,3.754712903411543123e-02,6.390124322606867066e-03,3.137738086534111459e-02,9.771010145484798626e-01,8.637732426308484257e-01,7.444187358126006515e-01,3.446350488707913752e-05,1.584608676015969095e-02,2.812869484418513075e-03,6.375168380107121280e-01
8.702181908131799704e-01,8.890948059802057379e-01,6.589028540519532851e-02,9.627573207421906420e-03,2.218924511238492669e-03,5.229552683699346671e-01,8.637732426308484257e-01,7.369434609003453485e-01,4.615040092239743562e-03,6.390124322606867066e-03,1.222578753753548880e-01,2.005293601881366974e-02,5.464995150135308101e-03,6.990899988307098800e-01,8.372706350988249335e-01,6.837753908203736408e-01,1.461809722856930891e-03,2.691469233270157510e-02,4.226302197414554028e-04,8.765877110018922558e-01
7.811769019584879903e-01,8.572543814466633272e-01,2.727489534967713625e-01,1.664301348417434115e-02,8.635577681546474605e-04,2.939499783340534522e-01,8.506632005187535484e-01,5.081125938921662311e-01,5.030683606537026537e-03,3.104078087049702431e-04,4.574842472556882034e-01,1.916664372192831978e-02,3.839287195968225843e-03,6.914423926063190118e-01,8.952297522919749895e-01,2.244765023738622967e-01,9.627573207421906420e-03,1.151391164821682044e-02,6.043777273157521085e-02,9.189520292335913165e-01
8.304728147696253115e-01,9.012840151914675024e-01,4.717194261123354160e-01,1.664301348417434115e-02,8.470224015840707374e-03,1.084516525288127947e-01,9.413220194904499127e-01,2.575628850949390758e-01,2.812869484418513075e-03,6.390124322606867066e-03,8.236097992782389632e-01,2.909499435312129512e-02,2.812869484418513075e-03,4.093297848421225682e-01,9.622977957015496075e-01,8.203450093898030648e-02,8.470224015840707374e-03,5.030683606537026537e-03,1.677080470201363915e-01,9.413220194904499127e-01
