8.157996016793247485e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.760095323435060921e-01,8.696076127190353056e-01,8.296591700943269920e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.873607263491047004e-01,8.631298073294118023e-01,8.885799552510740273e-01,8.364917269672454969e-01,7.801138976105426170e-01,7.873607263491047004e-01,8.157996016793247485e-01,8.296591700943269920e-01,8.696076127190353056e-01,8.364917269672454969e-01,8.296591700943269920e-01,8.157996016793247485e-01
8.432568805670588308e-01,8.565776570304101112e-01,8.499527820590179195e-01,8.227611311847858877e-01,8.016943732798659239e-01,8.157996016793247485e-01,8.432568805670588308e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.565776570304101112e-01,8.087766408531559259e-01,7.728168572392336566e-01,8.016943732798659239e-01,8.696076127190353056e-01,8.947457842682388085e-01,8.823341060052024565e-01,8.432568805670588308e-01,8.016943732798659239e-01,7.873607263491047004e-01,8.087766408531559259e-01
7.728168572392336566e-01,8.016943732798659239e-01,8.087766408531559259e-01,7.945549861353609078e-01,7.801138976105426170e-01,7.945549861353609078e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.873607263491047004e-01,8.227611311847858877e-01,8.432568805670588308e-01,8.157996016793247485e-01,7.945549861353609078e-01,8.016943732798659239e-01,8.157996016793247485e-01,8.157996016793247485e-01,8.087766408531559259e-01,7.945549861353609078e-01,7.654720129278237417e-01,8.157996016793247485e-01
8.432568805670588308e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.432568805670588308e-01,8.631298073294118023e-01,8.499527820590179195e-01,8.499527820590179195e-01,8.760095323435060921e-01,8.016943732798659239e-01,8.364917269672454969e-01,8.565776570304101112e-01,8.364917269672454969e-01,8.016943732798659239e-01,7.873607263491047004e-01,8.016943732798659239e-01,8.157996016793247485e-01,8.087766408531559259e-01,8.565776570304101112e-01,8.364917269672454969e-01,8.432568805670588308e-01
8.565776570304101112e-01,7.580818193675329386e-01,7.356643213004004922e-01,8.227611311847858877e-01,8.631298073294118023e-01,8.364917269672454969e-01,8.364917269672454969e-01,8.885799552510740273e-01,8.760095323435060921e-01,8.157996016793247485e-01,7.506487747663402876e-01,7.281180938121734059e-01,7.506487747663402876e-01,7.801138976105426170e-01,8.087766408531559259e-01,8.296591700943269920e-01,8.016943732798659239e-01,8.296591700943269920e-01,7.873607263491047004e-01,7.356643213004004922e-01
7.431754172704978512e-01,7.580818193675329386e-01,7.873607263491047004e-01,8.227611311847858877e-01,8.296591700943269920e-01,8.227611311847858877e-01,8.016943732798659239e-01,7.945549861353609078e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.499527820590179195e-01,8.296591700943269920e-01,7.801138976105426170e-01,7.506487747663402876e-01,7.873607263491047004e-01,8.499527820590179195e-01,8.823341060052024565e-01,7.873607263491047004e-01,7.654720129278237417e-01,7.580818193675329386e-01
7.654720129278237417e-01,8.885799552510740273e-01,8.227611311847858877e-01,5.434396242352482753e-01,4.695035693825077017e-01,6.745348601254600451e-01,8.364917269672454969e-01,8.227611311847858877e-01,7.356643213004004922e-01,6.280416329320027691e-01,5.586469838183930614e-01,6.202863025285355603e-01,7.281180938121734059e-01,8.016943732798659239e-01,8.296591700943269920e-01,8.499527820590179195e-01,7.129308119273716216e-01,4.695035693825077017e-01,6.357995768420761085e-01,9.008303805892233784e-01
7.728168572392336566e-01,8.760095323435060921e-01,5.283504042030134906e-01,8.957024154201444210e-02,4.778714205480658062e-02,2.653810704801836118e-01,7.356643213004004922e-01,8.499527820590179195e-01,5.059753199669067003e-01,1.386679419229152610e-01,2.934350552083243857e-02,6.462207898678955231e-02,3.433142276620355093e-01,7.506487747663402876e-01,7.728168572392336566e-01,6.280416329320027691e-01,1.621990431039976310e-01,6.278645361238756328e-02,2.360863743626340494e-01,8.087766408531559259e-01
7.728168572392336566e-01,7.945549861353609078e-01,6.745348601254600451e-01,1.234628549603405817e-01,5.509104161527488344e-03,1.095042448311553951e-01,7.945549861353609078e-01,9.299983189721635624e-01,3.433142276620355093e-01,7.985453375450176153e-03,6.936953482902826276e-03,9.112630473073394730e-03,1.451166255052060983e-01,6.357995768420761085e-01,9.127514449091719273e-01,4.273523111624525361e-01,5.412470279245074067e-02,2.022076892416330152e-02,3.139380216022009673e-01,9.299983189721635624e-01
8.499527820590179195e-01,8.631298073294118023e-01,8.227611311847858877e-01,2.091891372537898197e-01,7.451446419153529184e-03,6.649325797675778582e-02,6.280416329320027691e-01,8.432568805670588308e-01,1.768940481360377071e-01,3.128783819424103114e-04,6.098589091641614529e-02,2.403147214558341849e-02,5.748802611047061639e-02,4.623482507496676219e-01,7.945549861353609078e-01,2.971330950432707341e-01,2.113799881487312543e-02,3.530071221100746642e-02,4.411889284989639615e-01,9.671826079736071113e-01
8.157996016793247485e-01,8.364917269672454969e-01,9.127514449091719273e-01,3.743668286066162976e-01,1.597739086300967518e-02,3.787355218524975781e-02,4.273523111624525361e-01,7.205393704966189805e-01,5.748802611047061639e-02,0.000000000000000000e+00,3.313598785178459294e-01,7.640014071360770598e-02,1.597739086300967518e-02,2.603291251466208767e-01,5.662893729830776879e-01,1.586702650223338895e-01,1.095378275985847694e-02,1.122000014142743030e-01,7.205393704966189805e-01,1.000000000000000000e+00
