3.164670165095131993e-02,1.932672596889629252e-02,2.934350552083243857e-02,4.055922607472098318e-02,2.934350552083243857e-02,4.628125814525925474e-02,2.172193410990783124e-04,3.506886661108874967e-03,5.566018554316202798e-04,1.709996106863590111e-03,7.047364506853868744e-04,2.172193410990783124e-04,1.053764607875164053e-03,8.704414654630986299e-04,1.389903732334302417e-04,3.128783819424103114e-04,7.047364506853868744e-04,7.047364506853868744e-04,8.704414654630986299e-04,1.053764607875164053e-03
4.778714205480658062e-02,3.164670165095131993e-02,2.756901997361810297e-01,4.912543923117883016e-01,4.481894739714121778e-01,5.208554867853413262e-01,8.704414654630986299e-04,1.964370592385127935e-03,1.473481499911575687e-03,3.506886661108874967e-03,1.964370592385127935e-03,4.259950323543993549e-04,5.566018554316202798e-04,4.259950323543993549e-04,4.259950323543993549e-04,2.526997400807788011e-03,8.704414654630986299e-04,8.704414654630986299e-04,1.053764607875164053e-03,1.254758661221814847e-03
2.714348853539971101e-02,4.652204823072943196e-03,2.207867857068101375e-02,4.552430558612345912e-01,5.970621718243971365e-01,4.839582928760117198e-01,1.709996106863590111e-03,1.473481499911575687e-03,5.566018554316202798e-04,1.053764607875164053e-03,3.128783819424103114e-04,7.816895986651968325e-05,8.704414654630986299e-04,7.047364506853868744e-04,4.259950323543993549e-04,1.964370592385127935e-03,5.566018554316202798e-04,7.047364506853868744e-04,7.047364506853868744e-04,8.704414654630986299e-04
8.539128218153625369e-03,2.236678214512831300e-03,7.047364506853868744e-04,4.273523111624525361e-01,5.816399395919333859e-01,4.411889284989639615e-01,3.870140613310621251e-03,2.835411771591530173e-03,2.236678214512831300e-03,1.709996106863590111e-03,3.128783819424103114e-04,5.566018554316202798e-04,3.162010164609760105e-03,1.473481499911575687e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172193410990783124e-04,2.172193410990783124e-04,3.128783819424103114e-04,3.128783819424103114e-04
1.160830461840081651e-02,1.031978387584043567e-02,4.932400001320168953e-02,5.059753199669067003e-01,5.059753199669067003e-01,6.357995768420761085e-01,7.816895986651968325e-05,4.652204823072943196e-03,8.683773563603958742e-06,7.816895986651968325e-05,0.000000000000000000e+00,2.172193410990783124e-04,1.473481499911575687e-03,5.566018554316202798e-04,7.816895986651968325e-05,1.053764607875164053e-03,3.128783819424103114e-04,2.172193410990783124e-04,2.172193410990783124e-04,2.172193410990783124e-04
1.519556386303469800e-02,5.509104161527488344e-03,8.539128218153625369e-03,5.208554867853413262e-01,6.745348601254600451e-01,5.208554867853413262e-01,3.473759375931833362e-05,4.652204823072943196e-03,1.964370592385127935e-03,2.835411771591530173e-03,1.964370592385127935e-03,1.254758661221814847e-03,7.047364506853868744e-04,0.000000000000000000e+00,3.473759375931833362e-05,3.870140613310621251e-03,8.704414654630986299e-04,7.047364506853868744e-04,5.566018554316202798e-04,4.259950323543993549e-04
5.509104161527488344e-03,7.985453375450176153e-03,2.236678214512831300e-03,7.431754172704978512e-01,1.000000000000000000e+00,5.662893729830776879e-01,7.451446419153529184e-03,3.870140613310621251e-03,7.047364506853868744e-04,3.473759375931833362e-05,0.000000000000000000e+00,1.389903732334302417e-04,3.162010164609760105e-03,1.709996106863590111e-03,3.128783819424103114e-04,1.254758661221814847e-03,1.473481499911575687e-03,1.254758661221814847e-03,8.704414654630986299e-04,5.566018554316202798e-04
8.704414654630986299e-04,2.113799881487312543e-02,7.034427650888815109e-02,5.059753199669067003e-01,6.513126579300985153e-01,5.893433232705205249e-01,3.506886661108874967e-03,4.251876673266236951e-03,2.526997400807788011e-03,4.259950323543993549e-04,2.236678214512831300e-03,5.578977854126344893e-02,3.139380216022009673e-01,5.133964594469954124e-01,4.552430558612345912e-01,4.003708512673760378e-01,1.473481499911575687e-03,1.053764607875164053e-03,7.047364506853868744e-04,3.128783819424103114e-04
6.936953482902826276e-03,2.823075884314035777e-02,1.122000014142743030e-01,6.976349323660323565e-01,7.728168572392336566e-01,5.434396242352482753e-01,2.835411771591530173e-03,9.706125367926443995e-03,5.566018554316202798e-04,8.704414654630986299e-04,7.047364506853868744e-04,1.053764607875164053e-03,6.125362177841072731e-01,2.916690985851138618e-01,1.473481499911575687e-03,3.162010164609760105e-03,7.047364506853868744e-04,5.566018554316202798e-04,4.259950323543993549e-04,3.128783819424103114e-04
3.870140613310621251e-03,1.228353793163618028e-02,1.657852041110337016e-01,5.662893729830776879e-01,5.510296420469463774e-01,6.513126579300985153e-01,5.578977854126344893e-02,0.000000000000000000e+00,7.047364506853868744e-04,2.236678214512831300e-03,3.657321195763291177e-02,4.342427769825798478e-01,1.095378275985847694e-02,4.259950323543993549e-04,3.162010164609760105e-03,1.389903732334302417e-04,5.566018554316202798e-04,4.259950323543993549e-04,4.259950323543993549e-04,3.128783819424103114e-04
1.678118641333475880e-02,2.236678214512831300e-03,6.649325797675778582e-02,3.082676298721898633e-01,4.912543923117883016e-01,4.411889284989639615e-01,8.501829800400496906e-02,3.870140613310621251e-03,5.509104161527488344e-03,2.653810704801836118e-01,5.434396242352482753e-01,8.704414654630986299e-04,1.964370592385127935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.389903732334302417e-04,4.259950323543993549e-04,4.259950323543993549e-04,4.259950323543993549e-04,4.259950323543993549e-04
1.473481499911575687e-03,4.251876673266236951e-03,1.964370592385127935e-03,3.920209908417766898e-02,5.893433232705205249e-01,6.590624226043722000e-01,6.840048872223111753e-02,4.259950323543993549e-04,3.807730839686436775e-01,3.139380216022009673e-01,8.704414654630986299e-04,1.254758661221814847e-03,2.172193410990783124e-04,1.473481499911575687e-03,0.000000000000000000e+00,1.389903732334302417e-04,4.259950323543993549e-04,4.259950323543993549e-04,5.566018554316202798e-04,5.566018554316202798e-04
2.236678214512831300e-03,1.160830461840081651e-02,0.000000000000000000e+00,4.194531383963130688e-02,5.662893729830776879e-01,4.481894739714121778e-01,1.885408720245419500e-01,5.059753199669067003e-01,3.680249929249351792e-01,5.510296420469463774e-01,6.936953482902826276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964370592385127935e-03,0.000000000000000000e+00,2.526997400807788011e-03,5.566018554316202798e-04,5.566018554316202798e-04,7.047364506853868744e-04,8.704414654630986299e-04
8.704414654630986299e-04,2.823075884314035777e-02,4.652204823072943196e-03,3.164670165095131993e-02,4.552430558612345912e-01,6.202863025285355603e-01,1.551982551917416298e-01,3.162010164609760105e-03,4.273523111624525361e-01,4.273523111624525361e-01,3.680249929249351792e-01,1.254758661221814847e-03,6.936953482902826276e-03,8.704414654630986299e-04,7.047364506853868744e-04,0.000000000000000000e+00,5.566018554316202798e-04,5.566018554316202798e-04,5.566018554316202798e-04,7.047364506853868744e-04
2.172193410990783124e-04,3.506886661108874967e-03,1.053764607875164053e-03,2.823075884314035777e-02,4.839582928760117198e-01,5.208554867853413262e-01,2.653810704801836118e-01,4.652204823072943196e-03,9.112630473073394730e-03,4.481894739714121778e-01,5.358791548344444822e-01,3.937759076329758190e-01,1.254758661221814847e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.506886661108874967e-03,3.128783819424103114e-04,3.128783819424103114e-04,3.128783819424103114e-04,3.128783819424103114e-04
2.526997400807788011e-03,1.369692253578792124e-02,3.506886661108874967e-03,5.965922255202928473e-03,4.985940056860673208e-01,4.767074568456575179e-01,2.862739768968839416e-01,4.259950323543993549e-04,1.254758661221814847e-03,1.709996106863590111e-03,3.433142276620355093e-01,4.985940056860673208e-01,4.411889284989639615e-01,4.480593091050694143e-02,8.704414654630986299e-04,0.000000000000000000e+00,1.389903732334302417e-04,1.389903732334302417e-04,1.389903732334302417e-04,1.389903732334302417e-04
1.254758661221814847e-03,5.071240406431937013e-03,6.441826318409778034e-03,6.441826318409778034e-03,5.434396242352482753e-01,4.552430558612345912e-01,3.254843551287847636e-01,3.473759375931833362e-05,3.506886661108874967e-03,0.000000000000000000e+00,7.451446419153529184e-03,4.411889284989639615e-01,3.617482391751397630e-01,5.434396242352482753e-01,1.068552349183745781e-01,1.254758661221814847e-03,1.389903732334302417e-04,0.000000000000000000e+00,8.704414654630986299e-04,1.389903732334302417e-04
4.652204823072943196e-03,1.297967710871172908e-02,5.965922255202928473e-03,1.760718152973548764e-02,4.767074568456575179e-01,4.552430558612345912e-01,3.254843551287847636e-01,9.706125367926443995e-03,0.000000000000000000e+00,5.566018554316202798e-04,1.053764607875164053e-03,1.254758661221814847e-03,4.623482507496676219e-01,4.342427769825798478e-01,3.254843551287847636e-01,2.756901997361810297e-01,1.709996106863590111e-03,0.000000000000000000e+00,3.162010164609760105e-03,2.236678214512831300e-03
7.451446419153529184e-03,0.000000000000000000e+00,2.022076892416330152e-02,2.971330950432707341e-01,3.872430375499715249e-01,5.739544829908468371e-01,5.133964594469954124e-01,0.000000000000000000e+00,7.985453375450176153e-03,8.704414654630986299e-04,0.000000000000000000e+00,2.172193410990783124e-04,2.091891372537898197e-01,3.373032801130249059e-01,4.273523111624525361e-01,4.912543923117883016e-01,3.680249929249351792e-01,1.709996106863590111e-03,0.000000000000000000e+00,1.254758661221814847e-03
7.047364506853868744e-04,4.070269633708833990e-01,3.196769918392595167e-01,3.433142276620355093e-01,3.433142276620355093e-01,2.916690985851138618e-01,2.916690985851138618e-01,5.893433232705205249e-01,2.408002696047927271e-01,9.706125367926443995e-03,1.473481499911575687e-03,1.205739235063518766e-01,7.849534993980722408e-02,1.324312988436401606e-01,1.122000014142743030e-01,7.849534993980722408e-02,8.957024154201444210e-02,4.336075035373866682e-02,6.462207898678955231e-02,1.297967710871172908e-02
