8.839582833647650073e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.139251161116722644e-01,8.454703265643641608e-01,8.650428321994597658e-01,9.309227771972075072e-01,9.196746525739609712e-01,9.080930094496588723e-01,8.961848053049833451e-01
9.471575463009682672e-01,9.418317067906204487e-01,7.832747106835282747e-01,5.345481859687276627e-01,4.205988165630255016e-01,4.205988165630255016e-01,5.721490084943918752e-01,7.832747106835282747e-01,9.253407893761083081e-01,9.471575463009682672e-01,9.196746525739609712e-01,8.961848053049833451e-01,9.139251161116722644e-01,8.901107687206210040e-01,8.650428321994597658e-01,9.080930094496588723e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.021792424217945916e-01
9.309227771972075072e-01,8.585896409823288167e-01,4.904797733212303834e-01,1.315676215984543651e-01,3.564230878319099571e-02,3.690708561870858356e-02,1.573565257883632329e-01,4.904797733212303834e-01,9.021792424217945916e-01,9.364199464618200297e-01,9.080930094496588723e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.839582833647650073e-01,8.650428321994597658e-01,9.080930094496588723e-01,8.714229666581985168e-01,8.839582833647650073e-01,8.961848053049833451e-01,9.080930094496588723e-01
9.866347999551690062e-01,9.309227771972075072e-01,5.197123191670118825e-01,8.267487901517327209e-02,3.778680627612205235e-03,3.424089681914386455e-03,1.013078642655523137e-01,5.570317317037346561e-01,8.839582833647650073e-01,9.523970307630762466e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.309227771972075072e-01,8.961848053049833451e-01,8.520649338896632008e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.585896409823288167e-01
9.866347999551690062e-01,9.724853927395630260e-01,6.332438931183452802e-01,1.116570808703965245e-01,3.778680627612205235e-03,1.438878935050219750e-03,9.883147799603446415e-02,6.255777659944470326e-01,8.777285795644487187e-01,9.575498026178232980e-01,9.575498026178232980e-01,9.196746525739609712e-01,9.196746525739609712e-01,8.961848053049833451e-01,8.585896409823288167e-01,8.714229666581985168e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.115103632148981117e-01,7.975015086327325031e-01
9.139251161116722644e-01,9.253407893761083081e-01,6.179150105735851106e-01,1.199013523801127357e-01,2.768585924490989027e-03,8.480646628063230068e-06,5.936404613613831260e-02,4.761123990379783066e-01,8.777285795644487187e-01,9.523970307630762466e-01,9.309227771972075072e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.714229666581985168e-01,8.777285795644487187e-01,9.139251161116722644e-01,9.196746525739609712e-01,8.961848053049833451e-01,8.585896409823288167e-01,8.252843482285827648e-01
9.626155798626029325e-01,9.575498026178232980e-01,6.638906891288933743e-01,1.408439964641869380e-01,5.378358879424528609e-03,3.392497045008396954e-05,5.111621178233610036e-02,4.072629907070493549e-01,8.714229666581985168e-01,9.523970307630762466e-01,9.309227771972075072e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.520649338896632008e-01,8.650428321994597658e-01,8.961848053049833451e-01,9.309227771972075072e-01,9.196746525739609712e-01,8.961848053049833451e-01,8.777285795644487187e-01
9.956317252597673972e-01,9.724853927395630260e-01,6.562368360204622331e-01,1.377004932566470996e-01,4.951022232559155328e-03,0.000000000000000000e+00,4.364739416320720378e-02,3.563372367192623735e-01,8.585896409823288167e-01,9.675941548119035840e-01,9.626155798626029325e-01,8.839582833647650073e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.714229666581985168e-01,8.777285795644487187e-01
9.253407893761083081e-01,9.956317252597673972e-01,7.095203950098694090e-01,1.608222661073319404e-01,1.336520004483099031e-02,7.634012399167211787e-05,3.200821616259398594e-02,3.624832826399175256e-01,9.021792424217945916e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.080930094496588723e-01,7.688477797763761945e-01,4.410248595778515912e-01,1.752491840595671313e-01,9.639829837998568907e-02,6.655995530198109689e-02,1.256361975988763147e-01,2.824446182769650981e-01,4.904797733212303834e-01
1.000000000000000000e+00,9.820056745048413305e-01,6.638906891288933743e-01,1.828091329333161041e-01,2.247289591118026286e-02,2.768585924490989027e-03,5.111621178233610036e-02,3.941621357412103954e-01,8.520649338896632008e-01,9.772892304098690364e-01,9.911767481823660075e-01,8.115103632148981117e-01,3.941621357412103954e-01,9.639829837998568907e-02,2.247289591118026286e-02,1.558834479424077782e-02,4.956180651478497151e-02,1.573565257883632329e-01,4.205988165630255016e-01,6.332438931183452802e-01
