5.270176361362084727e-02,5.764958565713722283e-02,5.111621178233610036e-02,6.470933340944526324e-02,4.956180651478497151e-02,5.111621178233610036e-02,3.440446477644506368e-02,3.440446477644506368e-02,3.690708561870858356e-02,4.956180651478497151e-02,4.803812967604733503e-02,9.639829837998568907e-02,5.270176361362084727e-02,5.936404613613831260e-02,8.052841833563449681e-02,6.655995530198109689e-02,7.842073742404712111e-02,9.883147799603446415e-02,6.655995530198109689e-02,4.224259066861226625e-02
5.111621178233610036e-02,6.111184955199910201e-02,6.844580294769690709e-02,6.655995530198109689e-02,5.270176361362084727e-02,5.936404613613831260e-02,4.654477018587156734e-02,4.803812967604733503e-02,5.431888719974950486e-02,8.267487901517327209e-02,4.956180651478497151e-02,4.508132401265322470e-02,1.116570808703965245e-01,5.764958565713722283e-02,5.936404613613831260e-02,1.752491840595671313e-01,2.154612136398003919e-01,2.069280900993442363e-01,2.287364744946877027e-01,2.069280900993442363e-01
7.635130915859404677e-02,8.708627894538396863e-02,9.165927537876418507e-02,5.936404613613831260e-02,4.224259066861226625e-02,4.654477018587156734e-02,4.224259066861226625e-02,4.364739416320720378e-02,2.247289591118026286e-02,5.431888719974950486e-02,4.508132401265322470e-02,3.690708561870858356e-02,8.052841833563449681e-02,6.289345622025299676e-02,1.090020547264995143e-01,6.255777659944470326e-01,4.205988165630255016e-01,4.549099539306156736e-01,4.549099539306156736e-01,4.479414848265405036e-01
7.036736420974921968e-02,8.708627894538396863e-02,7.431961272027005905e-02,6.655995530198109689e-02,4.956180651478497151e-02,5.431888719974950486e-02,6.111184955199910201e-02,6.470933340944526324e-02,9.639829837998568907e-02,6.111184955199910201e-02,3.200821616259398594e-02,4.508132401265322470e-02,3.440446477644506368e-02,9.165927537876418507e-02,9.883147799603446415e-02,2.570380366124378479e-01,3.039778089920289750e-01,2.984936333452945512e-01,3.877021270048251478e-01,4.410248595778515912e-01
3.690708561870858356e-02,6.470933340944526324e-02,4.086653056639699688e-02,1.472881848843445030e-01,1.315676215984543651e-01,1.143582408550030266e-01,1.256361975988763147e-01,1.116570808703965245e-01,5.270176361362084727e-02,5.111621178233610036e-02,4.956180651478497151e-02,4.654477018587156734e-02,3.200821616259398594e-02,4.803812967604733503e-02,5.111621178233610036e-02,7.036736420974921968e-02,1.472881848843445030e-01,1.539459986948660819e-01,2.379085381047199299e-01,1.789998097963469148e-01
5.824169701217665231e-03,4.364739416320720378e-02,2.646584407208992309e-02,6.867841978900737221e-01,8.961848053049833451e-01,9.253407893761083081e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,3.877021270048251478e-01,1.972356644437483347e-02,2.442172850020342748e-02,5.420141530845593580e-01,8.777285795644487187e-01,9.820056745048413305e-01,9.364199464618200297e-01,8.777285795644487187e-01,9.956317252597673972e-01,4.341613865018841834e-01,3.951883787932471831e-02
1.637180050699357445e-02,7.036736420974921968e-02,8.334911314316332046e-03,9.471575463009682672e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,2.930767028715342559e-01,1.007188965649212509e-02,2.772293894886789789e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.523970307630762466e-01,2.027552890498334481e-01,2.153352623037521271e-02
1.717682160744078701e-02,6.111184955199910201e-02,0.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,2.379085381047199299e-01,1.637180050699357445e-02,1.000000000000000000e+00,9.626155798626029325e-01,9.911767481823660075e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.346085716207049421e-01,4.654477018587156734e-02,1.090020547264995143e-01
3.690708561870858356e-02,4.956180651478497151e-02,3.055536718462444567e-04,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.772892304098690364e-01,2.287364744946877027e-01,9.021792424217945916e-01,9.820056745048413305e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.267487901517327209e-02,5.111621178233610036e-02,8.486065276685669789e-02,7.635130915859404677e-02
4.364739416320720378e-02,5.596801478474339175e-02,6.882206900631783865e-04,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.485760147693060418e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.956317252597673972e-01,9.309227771972075072e-01,8.935230281212312720e-02,7.036736420974921968e-02,8.935230281212312720e-02,4.956180651478497151e-02,5.431888719974950486e-02
