2.012252987581919419e-03,1.751648522464799903e-03,8.915941322402395940e-04,4.356172207066779690e-03,3.239341124985269278e-03,1.751648522464799903e-03,5.195911124668671326e-03,1.751648522464799903e-03,2.588690214295245873e-03,1.751648522464799903e-03,3.964973655906155886e-03,5.644699311545604836e-03,2.291239451528843431e-03,1.751648522464799903e-03,4.356172207066779690e-03,5.195911124668671326e-03,2.588690214295245873e-03,1.423610388813856069e-04,1.285283502835752115e-03,6.600775431420236906e-03
4.356172207066779690e-03,5.644699311545604836e-03,2.588690214295245873e-03,3.964973655906155886e-03,1.751648522464799903e-03,2.224883072520094404e-04,2.904693028321923224e-03,2.291239451528843431e-03,3.239341124985269278e-03,4.363342391184315172e-04,2.224883072520094404e-04,2.588690214295245873e-03,6.112941349100203814e-03,4.766444338081574777e-03,3.239341124985269278e-03,3.592733242597896497e-03,1.330542270922420271e-02,8.183298878971970169e-03,7.635801462667960587e-03,5.195911124668671326e-03
1.423610388813856069e-04,1.751648522464799903e-03,8.915941322402395940e-04,2.588690214295245873e-03,1.509349183684235464e-03,1.423610388813856069e-04,3.592733242597896497e-03,5.195911124668671326e-03,2.291239451528843431e-03,4.766444338081574777e-03,4.356172207066779690e-03,4.356172207066779690e-03,7.108345535653871373e-03,5.644699311545604836e-03,4.356172207066779690e-03,7.635801462667960587e-03,1.509349183684235464e-03,2.291239451528843431e-03,4.356172207066779690e-03,2.904693028321923224e-03
3.557976943416851225e-05,5.701159543504542935e-04,1.751648522464799903e-03,1.189862216658010841e-02,1.259127073704220494e-02,3.964973655906155886e-03,5.644699311545604836e-03,3.592733242597896497e-03,0.000000000000000000e+00,1.079385393754787002e-03,7.218543373599127554e-04,1.285283502835752115e-03,9.339070433802446752e-03,1.479908533426268873e-02,1.189862216658010841e-02,1.330542270922420271e-02,1.557903614062455984e-02,5.644699311545604836e-03,3.239341124985269278e-03,3.239341124985269278e-03
5.195911124668671326e-03,3.239341124985269278e-03,2.363560449498036328e-02,1.636179600719352423e-01,2.486692635457906086e-01,1.945463723474988305e-01,1.864429746988325309e-01,1.183799606489297496e-01,2.264513698524582563e-02,6.600775431420236906e-03,8.183298878971970169e-03,7.645017110884883005e-02,3.069792500557554371e-01,4.204367769928976650e-01,3.547189773639273236e-01,3.184959638195158371e-01,2.957441294037185808e-01,7.436812961132364952e-02,1.057702451427526731e-02,3.964973655906155886e-03
2.896525407082795045e-02,6.112941349100203814e-03,6.835410356392954134e-02,6.227152423149738825e-01,8.742431926025742150e-01,8.341120123644972795e-01,8.477823072069452515e-01,5.835873908590364367e-01,1.981937078282238959e-02,4.356172207066779690e-03,3.887936789459763703e-02,3.737527510234013306e-01,8.201683612774584020e-01,8.870071922174791457e-01,8.611640197273067177e-01,8.477823072069452515e-01,3.737527510234013306e-01,7.436812961132364952e-02,6.600775431420236906e-03,2.291239451528843431e-03
7.232513370240095663e-02,3.592733242597896497e-03,6.642500003112690454e-02,7.694599434329492116e-01,9.233024615024291171e-01,8.477823072069452515e-01,8.806653257233219012e-01,5.372432190581780675e-01,2.465082271265412947e-02,5.560763287848241587e-02,3.362960331582808271e-01,8.130991158413936049e-01,8.806653257233219012e-01,9.115459946683276415e-01,8.545101390331183433e-01,5.449005292471751360e-01,5.907253476798662861e-02,1.057702451427526731e-02,1.079385393754787002e-03,2.012252987581919419e-03
7.436812961132364952e-02,8.006431515119473007e-05,4.908122441643966022e-02,8.059677812222731941e-01,9.347071022218030878e-01,8.994447506654216218e-01,9.955253970507846883e-01,7.087021533436125287e-01,1.073305384600545948e-01,3.802303273695286645e-01,9.511424220062143498e-01,1.000000000000000000e+00,8.677422448019228574e-01,9.717836297230871834e-01,7.241043361190201422e-01,8.517995286252065534e-02,9.339070433802446752e-03,3.239341124985269278e-03,2.588690214295245873e-03,3.592733242597896497e-03
1.020925782900305445e-01,8.750999359869775229e-03,4.306843252417812129e-02,7.694599434329492116e-01,9.511424220062143498e-01,9.815548817102837109e-01,9.511424220062143498e-01,7.317590497834639551e-01,5.603023218309789444e-01,8.271733569242691875e-01,9.717836297230871834e-01,9.233024615024291171e-01,1.000000000000000000e+00,7.768670605431831078e-01,9.216504000835447352e-02,8.183298878971970169e-03,4.766444338081574777e-03,1.330542270922420271e-02,2.291239451528843431e-03,3.239341124985269278e-03
1.271890355082816171e-01,8.750999359869775229e-03,3.370076056246232993e-02,6.854088133945035466e-01,9.055379740514225562e-01,9.402756695991043578e-01,9.717836297230871834e-01,8.611640197273067177e-01,8.271733569242691875e-01,9.564397128662884828e-01,8.611640197273067177e-01,9.717836297230871834e-01,9.457542726608012540e-01,7.842238420713889546e-01,5.907253476798662861e-02,9.947685627839533348e-03,6.112941349100203814e-03,1.259127073704220494e-02,5.195911124668671326e-03,9.339070433802446752e-03
1.945463723474988305e-01,1.259127073704220494e-02,3.010882668630617334e-02,6.541145442572300350e-01,9.457542726608012540e-01,9.402756695991043578e-01,9.767150859357629500e-01,9.115459946683276415e-01,8.932674266033833188e-01,9.955253970507846883e-01,9.115459946683276415e-01,9.717836297230871834e-01,9.667605157577581210e-01,9.511424220062143498e-01,1.530106024216180138e-01,9.947685627839533348e-03,6.600775431420236906e-03,5.644699311545604836e-03,2.588690214295245873e-03,8.750999359869775229e-03
2.295546243360814254e-01,2.073729999616250735e-02,3.623322603214213650e-02,4.920481824756992584e-01,6.697860446132501977e-01,5.296179988811328121e-01,7.620050089514983638e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.055379740514225562e-01,9.909598557042103018e-01,8.677422448019228574e-01,9.717836297230871834e-01,1.000000000000000000e+00,6.462675656449308192e-01,3.010882668630617334e-02,9.947685627839533348e-03,3.592733242597896497e-03,1.751648522464799903e-03,4.766444338081574777e-03
1.904630454936913353e-01,2.167912992330298105e-02,3.370076056246232993e-02,2.741200781149120136e-01,2.794203946775060121e-01,1.495898807030907052e-01,4.700227227780527928e-01,9.055379740514225562e-01,9.616458238855644103e-01,4.700227227780527928e-01,6.854088133945035466e-01,8.545101390331183433e-01,9.174677988788312311e-01,9.863030896553333093e-01,9.511424220062143498e-01,1.709835782969763573e-01,9.947685627839533348e-03,5.195911124668671326e-03,7.635801462667960587e-03,6.600775431420236906e-03
1.785902881287211863e-01,1.057702451427526731e-02,1.638137076202839798e-02,2.637301747815269937e-01,5.603023218309789444e-01,3.867732106433231509e-01,6.619549746238588828e-01,8.806653257233219012e-01,6.384168378437807823e-01,6.453280364946072101e-02,1.183799606489297496e-01,9.115459946683276415e-01,9.564397128662884828e-01,9.115459946683276415e-01,9.233024615024291171e-01,5.525876690804099045e-01,6.600775431420236906e-03,2.012252987581919419e-03,1.057702451427526731e-02,8.183298878971970169e-03
2.249462668579893243e-01,6.112941349100203814e-03,5.644699311545604836e-03,3.013264409403852429e-01,9.909598557042103018e-01,9.347071022218030878e-01,9.457542726608012540e-01,8.409823099512800937e-01,1.864429746988325309e-01,6.600775431420236906e-03,1.259127073704220494e-02,5.069565966281003311e-01,9.511424220062143498e-01,9.115459946683276415e-01,9.347071022218030878e-01,8.130991158413936049e-01,5.560763287848241587e-02,3.239341124985269278e-03,3.964973655906155886e-03,5.644699311545604836e-03
2.688900572654909782e-01,9.339070433802446752e-03,4.356172207066779690e-03,2.342307177477107594e-01,9.457542726608012540e-01,9.115459946683276415e-01,9.457542726608012540e-01,8.409823099512800937e-01,9.216504000835447352e-02,1.330542270922420271e-02,6.600775431420236906e-03,7.232513370240095663e-02,7.842238420713889546e-01,8.932674266033833188e-01,1.000000000000000000e+00,8.677422448019228574e-01,3.547189773639273236e-01,2.073729999616250735e-02,2.012252987581919419e-03,4.766444338081574777e-03
3.127024690467705148e-01,9.339070433802446752e-03,6.600775431420236906e-03,2.437876778199880856e-01,9.402756695991043578e-01,9.457542726608012540e-01,9.233024615024291171e-01,8.742431926025742150e-01,6.267699837002300989e-02,7.635801462667960587e-03,3.239341124985269278e-03,3.754189953108805905e-02,4.204367769928976650e-01,9.616458238855644103e-01,9.347071022218030878e-01,9.402756695991043578e-01,7.009602441495913494e-01,5.066356278711509065e-02,1.079385393754787002e-03,6.112941349100203814e-03
1.824855845262984833e-01,1.479908533426268873e-02,1.404128861571377410e-02,1.333200633972370930e-01,5.449005292471751360e-01,5.758046303383813624e-01,5.992035312057756302e-01,5.144725766171903691e-01,7.032063779544578397e-02,1.189862216658010841e-02,2.012252987581919419e-03,6.600775431420236906e-03,8.517995286252065534e-02,3.013264409403852429e-01,3.362960331582808271e-01,4.273523111624525361e-01,3.547189773639273236e-01,5.066356278711509065e-02,8.750999359869775229e-03,1.122727275828337701e-02
4.024601634918646004e-02,6.112941349100203814e-03,6.600775431420236906e-03,1.805414294092956909e-02,5.907253476798662861e-02,5.732288233919628079e-02,7.232513370240095663e-02,5.227843931155248813e-02,1.981937078282238959e-02,4.356172207066779690e-03,1.509349183684235464e-03,7.218543373599127554e-04,5.644699311545604836e-03,1.805414294092956909e-02,1.892507269886306576e-02,2.896525407082795045e-02,2.363560449498036328e-02,5.644699311545604836e-03,1.751648522464799903e-03,1.285283502835752115e-03
1.259127073704220494e-02,7.635801462667960587e-03,1.122727275828337701e-02,4.356172207066779690e-03,6.600775431420236906e-03,2.588690214295245873e-03,6.600775431420236906e-03,4.356172207066779690e-03,7.635801462667960587e-03,5.195911124668671326e-03,8.183298878971970169e-03,7.635801462667960587e-03,3.964973655906155886e-03,3.239341124985269278e-03,1.751648522464799903e-03,1.285283502835752115e-03,3.239341124985269278e-03,8.183298878971970169e-03,9.947685627839533348e-03,8.750999359869775229e-03
