8.618252741491347901e-01,9.236497514305871404e-01,8.485124215511983259e-01,9.236497514305871404e-01,8.552056180472664693e-01,9.059734105997448994e-01,9.293683429905177373e-01,9.513560605328044151e-01,8.999108030002723746e-01,9.178438366952857974e-01,8.875362108081239487e-01,9.405407022891449920e-01,8.552056180472664693e-01,8.999108030002723746e-01,8.618252741491347901e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.552056180472664693e-01,8.210405134905732760e-01,8.069125955441770470e-01
9.513560605328044151e-01,8.937646799580825085e-01,2.245388131093360023e-02,9.262654510512729686e-03,8.116535707154612020e-03,2.652866323763149875e-02,8.069125955441770470e-01,8.683697140179190699e-01,8.937646799580825085e-01,9.236497514305871404e-01,9.293683429905177373e-01,4.578518431558075141e-01,8.417474405981961727e-01,8.349125094616917098e-01,7.779590978751773633e-01,7.997580220058303491e-01,8.210405134905732760e-01,8.140074903421559149e-01,7.997580220058303491e-01,8.069125955441770470e-01
8.280095387958239517e-01,1.000000000000000000e+00,2.761008368620558942e-02,3.340929023510300078e-02,3.219606466334901107e-02,1.319547747237127637e-02,9.816315737236250838e-01,9.119514202987756279e-01,8.748373434790921443e-01,9.178438366952857974e-01,1.790325831935996731e-02,3.721467821776977547e-02,1.319547747237127637e-02,2.444169429065631491e-02,2.272832177408096697e-03,3.213251006497453918e-03,8.140074903421559149e-01,8.140074903421559149e-01,8.210405134905732760e-01,8.417474405981961727e-01
1.000000000000000000e+00,9.816315737236250838e-01,1.544959594255382665e-02,7.573592029866713787e-03,2.056291325207634801e-02,1.467635498302555241e-02,8.140074903421559149e-01,8.552056180472664693e-01,8.748373434790921443e-01,3.340929023510300078e-02,1.049021015316937804e-02,1.180063986306326487e-02,3.563769672658746463e-03,3.563769672658746463e-03,3.213251006497453918e-03,7.024175999673972770e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.552056180472664693e-01
9.909967416781890748e-01,9.178438366952857974e-01,3.464989544028258123e-02,1.876658828191076281e-02,1.965305377656385855e-02,1.248740799974895621e-02,6.479629263077142376e-01,1.000000000000000000e+00,2.411802718876719653e-01,2.245388131093360023e-02,5.153845971116968738e-03,1.544959594255382665e-02,1.790325831935996731e-02,6.547141316044912708e-03,7.406557699548448337e-01,1.000000000000000000e+00,8.618252741491347901e-01,8.417474405981961727e-01,8.210405134905732760e-01,8.210405134905732760e-01
9.178438366952857974e-01,9.236497514305871404e-01,1.624500418501758151e-02,1.790325831935996731e-02,8.116535707154612020e-03,1.497248938896281320e-03,3.825782826881573007e-01,7.705889698513245234e-01,1.113497216743204905e-02,1.876658828191076281e-02,3.932977667843961384e-03,1.180063986306326487e-02,4.320983069079653918e-03,5.166142264945638995e-01,1.000000000000000000e+00,6.869363723007896327e-01,8.875362108081239487e-01,8.683697140179190699e-01,8.349125094616917098e-01,8.210405134905732760e-01
1.000000000000000000e+00,8.937646799580825085e-01,1.996099139445936012e-03,1.049021015316937804e-02,1.544959594255382665e-02,8.679501598670445739e-03,4.560474377250348793e-02,1.544959594255382665e-02,9.866165146392184490e-03,2.272832177408096697e-03,3.340929023510300078e-02,2.985036290725881503e-02,2.225583931260255444e-01,8.140074903421559149e-01,7.406557699548448337e-01,9.405407022891449920e-01,8.875362108081239487e-01,8.748373434790921443e-01,8.552056180472664693e-01,8.485124215511983259e-01
9.459932569183480133e-01,8.618252741491347901e-01,1.706281204890772521e-02,7.573592029866713787e-03,1.497248938896281320e-03,1.113497216743204905e-02,8.679501598670445739e-03,6.063333760963660751e-03,6.063333760963660751e-03,2.761008368620558942e-02,3.213251006497453918e-03,8.116535707154612020e-03,8.812266513900728349e-01,8.210405134905732760e-01,8.875362108081239487e-01,8.485124215511983259e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.417474405981961727e-01
8.618252741491347901e-01,9.719030583294584469e-01,1.655539592641140090e-01,1.274985806448211559e-03,6.063333760963660751e-03,1.544959594255382665e-02,5.598947299897703844e-03,1.049021015316937804e-02,7.050511613866432270e-03,1.876658828191076281e-02,9.866165146392184490e-03,1.113497216743204905e-02,3.957215829210085634e-01,9.178438366952857974e-01,8.875362108081239487e-01,8.485124215511983259e-01,8.140074903421559149e-01,8.485124215511983259e-01,8.485124215511983259e-01,8.999108030002723746e-01
8.937646799580825085e-01,8.812266513900728349e-01,4.296612186079717954e-01,1.876658828191076281e-02,1.624500418501758151e-02,6.063333760963660751e-03,4.320983069079653918e-03,5.598947299897703844e-03,8.116535707154612020e-03,6.063333760963660751e-03,9.866165146392184490e-03,2.245388131093360023e-02,8.679501598670445739e-03,7.406557699548448337e-01,8.552056180472664693e-01,8.937646799580825085e-01,8.875362108081239487e-01,8.937646799580825085e-01,8.485124215511983259e-01,8.552056180472664693e-01
