1.000000000000000000e+00,6.837753908203736408e-01,7.883876775066873677e-01,7.739159656650325125e-01,7.369434609003453485e-01,6.297893363466268157e-01,5.229552683699346671e-01,5.989252730633696231e-01,4.789093393481538841e-01,4.574842472556882034e-01,4.504420303388663727e-01,6.066292387702790778e-01,5.007487348207653177e-01,6.297893363466268157e-01,4.717194261123354160e-01,2.994209843052427766e-01,3.456366539958904416e-01,7.369434609003453485e-01,8.702181908131799704e-01,9.131461381448243708e-01
8.572543814466633272e-01,9.771010145484798626e-01,9.072564858053907555e-01,8.506632005187535484e-01,8.702181908131799704e-01,9.622977957015496075e-01,9.818578753800711878e-01,9.673209423528879025e-01,9.622977957015496075e-01,9.571860738433584093e-01,8.440013699526317525e-01,7.218896228307462026e-01,1.000000000000000000e+00,8.890948059802057379e-01,8.506632005187535484e-01,9.722553714596330332e-01,1.000000000000000000e+00,8.166835483043708432e-01,9.072564858053907555e-01,9.673209423528879025e-01
8.572543814466633272e-01,9.771010145484798626e-01,9.072564858053907555e-01,9.673209423528879025e-01,9.571860738433584093e-01,9.413220194904499127e-01,5.454768168663477468e-01,9.865260282171337547e-01,8.890948059802057379e-01,8.702181908131799704e-01,1.000000000000000000e+00,9.622977957015496075e-01,9.466978521898267163e-01,9.246732990598769408e-01,1.000000000000000000e+00,8.828803677054333221e-01,8.637732426308484257e-01,4.434519864406150647e-01,8.952297522919749895e-01,9.771010145484798626e-01
9.519859945017037361e-01,8.304728147696253115e-01,9.246732990598769408e-01,9.865260282171337547e-01,9.413220194904499127e-01,8.026495114781183604e-01,1.584608676015969095e-02,4.645772098730025501e-01,1.000000000000000000e+00,9.722553714596330332e-01,8.372706350988249335e-01,9.466978521898267163e-01,9.072564858053907555e-01,9.358589482035120088e-01,8.372706350988249335e-01,9.012840151914675024e-01,1.281204746363066860e-01,1.641054278990837223e-01,9.519859945017037361e-01,9.413220194904499127e-01
9.189520292335913165e-01,9.358589482035120088e-01,9.771010145484798626e-01,9.413220194904499127e-01,9.131461381448243708e-01,9.303091703549599689e-01,0.000000000000000000e+00,9.579906003095477185e-02,6.683939761302738480e-01,9.622977957015496075e-01,1.000000000000000000e+00,9.622977957015496075e-01,8.096960885910355898e-01,1.000000000000000000e+00,7.518561436297601652e-01,5.044273310225193957e-02,3.022326876840952803e-02,2.070111832479845648e-01,1.000000000000000000e+00,9.012840151914675024e-01
8.952297522919749895e-01,1.000000000000000000e+00,8.952297522919749895e-01,9.571860738433584093e-01,9.622977957015496075e-01,9.722553714596330332e-01,6.390124322606867066e-03,3.625881266060790309e-02,2.429839687626313138e-01,7.218896228307462026e-01,9.012840151914675024e-01,8.572543814466633272e-01,1.000000000000000000e+00,3.766889591525194869e-01,4.298303233478976276e-02,2.909499435312129512e-02,2.799223935517189052e-02,2.727489534967713625e-01,9.622977957015496075e-01,9.072564858053907555e-01
9.303091703549599689e-01,9.955968484321274792e-01,8.506632005187535484e-01,9.818578753800711878e-01,9.622977957015496075e-01,9.466978521898267163e-01,1.023613680989370577e-02,2.799223935517189052e-02,4.158091211276843113e-02,1.945789051213519527e-01,9.012840151914675024e-01,9.911056159992233106e-01,5.682565953361650157e-01,7.988286938460772979e-02,3.137738086534111459e-02,1.287377664332998994e-02,1.916664372192831978e-02,2.625571399807095641e-01,8.440013699526317525e-01,9.519859945017037361e-01
9.072564858053907555e-01,9.012840151914675024e-01,9.911056159992233106e-01,9.413220194904499127e-01,8.702181908131799704e-01,1.000000000000000000e+00,8.470224015840707374e-03,2.189464797525569537e-02,2.909499435312129512e-02,3.886333840155528629e-02,2.832129496343570585e-01,4.365154780345151253e-01,1.746192523460816590e-02,1.151391164821682044e-02,5.697436759108272242e-02,3.255765577634592983e-02,2.189464797525569537e-02,3.277985648351937620e-01,8.765877110018922558e-01,9.911056159992233106e-01
9.673209423528879025e-01,9.246732990598769408e-01,8.890948059802057379e-01,9.519859945017037361e-01,9.571860738433584093e-01,8.304728147696253115e-01,3.895598159623136492e-01,1.218348797242693911e-02,1.746192523460816590e-02,1.746192523460816590e-02,1.023613680989370577e-02,2.586204861944458797e-02,1.507091781264735010e-02,3.137738086534111459e-02,1.830305543272425783e-02,1.664301348417434115e-02,3.625881266060790309e-02,5.229552683699346671e-01,9.722553714596330332e-01,9.571860738433584093e-01
9.131461381448243708e-01,9.012840151914675024e-01,9.303091703549599689e-01,9.466978521898267163e-01,9.622977957015496075e-01,9.012840151914675024e-01,7.143162847320221331e-01,1.866006771695734034e-01,3.137738086534111459e-02,2.799223935517189052e-02,1.023613680989370577e-02,2.799223935517189052e-02,1.358497480181460916e-02,1.086485640592215786e-02,6.881206422833658666e-03,4.587588314208532192e-02,6.683939761302738480e-01,9.519859945017037361e-01,9.722553714596330332e-01,9.012840151914675024e-01
9.571860738433584093e-01,9.303091703549599689e-01,9.358589482035120088e-01,8.506632005187535484e-01,8.828803677054333221e-01,8.952297522919749895e-01,9.865260282171337547e-01,8.572543814466633272e-01,1.311271333621861768e-01,2.799223935517189052e-02,3.478956070839513137e-03,2.691469233270157510e-02,1.916664372192831978e-02,2.189464797525569537e-02,1.138314610237027846e-01,6.837753908203736408e-01,9.818578753800711878e-01,9.771010145484798626e-01,9.413220194904499127e-01,8.952297522919749895e-01
8.637732426308484257e-01,9.246732990598769408e-01,9.571860738433584093e-01,9.466978521898267163e-01,9.722553714596330332e-01,8.828803677054333221e-01,9.072564858053907555e-01,8.506632005187535484e-01,8.440013699526317525e-01,4.587588314208532192e-02,2.383028604540787798e-02,2.812869484418513075e-03,1.507091781264735010e-02,8.422590833019230616e-02,9.303091703549599689e-01,9.189520292335913165e-01,9.358589482035120088e-01,8.828803677054333221e-01,9.519859945017037361e-01,9.246732990598769408e-01
9.519859945017037361e-01,9.818578753800711878e-01,7.294328899223306850e-01,8.026495114781183604e-01,9.131461381448243708e-01,8.828803677054333221e-01,9.303091703549599689e-01,9.246732990598769408e-01,7.955459702789313692e-01,7.218896228307462026e-01,2.096218456436897346e-02,1.023613680989370577e-02,3.137738086534111459e-02,9.012840151914675024e-01,8.304728147696253115e-01,9.072564858053907555e-01,9.358589482035120088e-01,8.765877110018922558e-01,1.000000000000000000e+00,9.012840151914675024e-01
9.911056159992233106e-01,8.828803677054333221e-01,6.589028540519532851e-02,4.441455736385968578e-02,3.625881266060790309e-02,3.754712903411543123e-02,5.868922459207896736e-02,6.043777273157521085e-02,1.165920921061323612e-01,6.222048056125174115e-02,2.799223935517189052e-02,1.746192523460816590e-02,1.746192523460816590e-02,2.028044054816541542e-01,3.517161435686196325e-01,1.469389726627994552e-01,2.779468622382051946e-01,4.717194261123354160e-01,1.000000000000000000e+00,8.828803677054333221e-01
8.637732426308484257e-01,8.765877110018922558e-01,1.218348797242693911e-02,2.799223935517189052e-02,2.189464797525569537e-02,2.909499435312129512e-02,3.886333840155528629e-02,2.383028604540787798e-02,1.664301348417434115e-02,1.023613680989370577e-02,2.005293601881366974e-02,4.158091211276843113e-02,1.507091781264735010e-02,1.023613680989370577e-02,1.746192523460816590e-02,2.799223935517189052e-02,1.507091781264735010e-02,1.372942869318950765e-01,9.673209423528879025e-01,9.131461381448243708e-01
9.131461381448243708e-01,9.911056159992233106e-01,6.390124322606867066e-03,2.909499435312129512e-02,1.358497480181460916e-02,2.005293601881366974e-02,2.691469233270157510e-02,1.023613680989370577e-02,2.189464797525569537e-02,2.799223935517189052e-02,1.218348797242693911e-02,1.431728551260204492e-02,2.483401027686251566e-02,2.483401027686251566e-02,1.086485640592215786e-02,2.096218456436897346e-02,2.483401027686251566e-02,1.311271333621861768e-01,9.673209423528879025e-01,9.413220194904499127e-01
9.358589482035120088e-01,9.673209423528879025e-01,6.881206422833658666e-03,2.586204861944458797e-02,1.664301348417434115e-02,1.086485640592215786e-02,4.020780797644167570e-02,9.038991683393060583e-03,2.383028604540787798e-02,2.285059129505870659e-02,1.830305543272425783e-02,1.023613680989370577e-02,1.218348797242693911e-02,1.584608676015969095e-02,1.431728551260204492e-02,2.909499435312129512e-02,1.664301348417434115e-02,1.436707181685373258e-01,9.865260282171337547e-01,9.303091703549599689e-01
9.622977957015496075e-01,8.637732426308484257e-01,4.020780797644167570e-02,3.137738086534111459e-02,1.151391164821682044e-02,1.151391164821682044e-02,2.586204861944458797e-02,1.507091781264735010e-02,2.383028604540787798e-02,2.096218456436897346e-02,1.358497480181460916e-02,6.881206422833658666e-03,8.470224015840707374e-03,7.391485567968382984e-03,3.839287195968225843e-03,6.390124322606867066e-03,3.886333840155528629e-02,1.605600623070762012e-01,9.246732990598769408e-01,8.952297522919749895e-01
8.637732426308484257e-01,8.572543814466633272e-01,6.297893363466268157e-01,7.518561436297601652e-01,7.294328899223306850e-01,7.883876775066873677e-01,7.218896228307462026e-01,6.606849524955925590e-01,5.682565953361650157e-01,5.606383291875443042e-01,4.645772098730025501e-01,4.228081937344739250e-01,4.574842472556882034e-01,4.093297848421225682e-01,3.517161435686196325e-01,3.456366539958904416e-01,2.779468622382051946e-01,4.026791308680299775e-01,9.622977957015496075e-01,9.072564858053907555e-01
9.519859945017037361e-01,8.890948059802057379e-01,9.466978521898267163e-01,9.771010145484798626e-01,9.246732990598769408e-01,9.246732990598769408e-01,9.131461381448243708e-01,8.637732426308484257e-01,9.072564858053907555e-01,9.466978521898267163e-01,8.765877110018922558e-01,8.765877110018922558e-01,9.131461381448243708e-01,8.702181908131799704e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.637732426308484257e-01,7.883876775066873677e-01,9.955968484321274792e-01,9.189520292335913165e-01
