8.183700987001359950e-01,7.808135125565363044e-01,6.856697384100731707e-01,5.877303747773356957e-01,6.040170537464499834e-01,6.856697384100731707e-01,7.339307585371039888e-01,7.259649963675461892e-01,6.530642209583635838e-01,7.575855200221616181e-01,7.339307585371039888e-01,6.937804538734265725e-01,7.808135125565363044e-01,8.471876832248228517e-01,8.109869856293112633e-01,7.808135125565363044e-01,8.814391477696504884e-01,8.679884604838316031e-01,8.400951108227348030e-01,8.183700987001359950e-01
7.339307585371039888e-01,7.497440637215569970e-01,7.418581353394289035e-01,7.259649963675461892e-01,7.339307585371039888e-01,7.575855200221616181e-01,7.575855200221616181e-01,7.259649963675461892e-01,8.035371903750525568e-01,8.256840649259964415e-01,7.653795248562134113e-01,7.339307585371039888e-01,7.884478004957622410e-01,8.183700987001359950e-01,8.611363356754303533e-01,9.432439475217089253e-01,8.471876832248228517e-01,8.471876832248228517e-01,8.542020999803494608e-01,8.471876832248228517e-01
7.497440637215569970e-01,8.329265015265440164e-01,9.196507691318070998e-01,9.544556045530477872e-01,9.196507691318070998e-01,8.679884604838316031e-01,8.542020999803494608e-01,8.679884604838316031e-01,9.009567976413231927e-01,8.542020999803494608e-01,7.653795248562134113e-01,7.808135125565363044e-01,8.679884604838316031e-01,8.542020999803494608e-01,8.329265015265440164e-01,8.945407041941337845e-01,8.611363356754303533e-01,8.679884604838316031e-01,8.880343451659640230e-01,8.945407041941337845e-01
3.369532651435573900e-01,2.833460307971689685e-01,3.183984242471166737e-01,4.922652626862250025e-01,6.285284838737110746e-01,5.553928706986153152e-01,3.760760244887570991e-01,2.722739076013935833e-01,3.123652784796138726e-01,5.000114934549934054e-01,6.612336096687491116e-01,7.653795248562134113e-01,8.542020999803494608e-01,8.542020999803494608e-01,8.400951108227348030e-01,8.747566421595261987e-01,8.611363356754303533e-01,8.542020999803494608e-01,8.471876832248228517e-01,8.400951108227348030e-01
1.099521436862433005e-01,3.040982406393884230e-02,2.062852940519194558e-02,1.342881041107107376e-01,4.542956187211674157e-01,4.177618105360830780e-01,1.071521725639716927e-01,1.370606061882448205e-02,5.041648088383757914e-02,3.183984242471166737e-01,7.418581353394289035e-01,7.884478004957622410e-01,7.339307585371039888e-01,7.259649963675461892e-01,7.418581353394289035e-01,7.731231478995055362e-01,7.731231478995055362e-01,7.731231478995055362e-01,7.731231478995055362e-01,7.653795248562134113e-01
7.303023486037522882e-02,1.784628219124550705e-02,2.261240794178941832e-02,2.167683813481018074e-01,6.775395612780582555e-01,5.473739924429560366e-01,1.157090623069665924e-01,1.082213329576512707e-02,5.380799641167676589e-02,3.561837720248583472e-01,7.808135125565363044e-01,8.109869856293112633e-01,8.109869856293112633e-01,8.471876832248228517e-01,7.960232560368252219e-01,7.018685142894824924e-01,7.099307352234575097e-01,7.418581353394289035e-01,7.884478004957622410e-01,8.329265015265440164e-01
6.886882420480121281e-02,1.696929392974370204e-02,2.804243801005045986e-02,2.615067233277152958e-01,7.339307585371039888e-01,5.473739924429560366e-01,1.128041994814256987e-01,1.295012828359231108e-02,4.107197942379337691e-02,2.777717713877499994e-01,6.937804538734265725e-01,7.960232560368252219e-01,8.329265015265440164e-01,8.679884604838316031e-01,8.256840649259964415e-01,7.731231478995055362e-01,7.418581353394289035e-01,7.497440637215569970e-01,7.575855200221616181e-01,7.653795248562134113e-01
1.860260964218469759e-01,2.690132552684062692e-02,1.528926636561800563e-02,2.261929035553875700e-01,8.400951108227348030e-01,7.339307585371039888e-01,1.443500016417353926e-01,7.728295063247504933e-03,2.578811518474149328e-02,2.947241116296049346e-01,8.256840649259964415e-01,8.183700987001359950e-01,5.314335336401487808e-01,3.369532651435573900e-01,3.760760244887570991e-01,5.473739924429560366e-01,7.884478004957622410e-01,7.179639463074714012e-01,5.958662921259532119e-01,4.922652626862250025e-01
2.833460307971689685e-01,3.549590321413571836e-02,5.179389454279289921e-03,1.661182165530563914e-01,7.808135125565363044e-01,7.653795248562134113e-01,2.214442938415177864e-01,7.728295063247504933e-03,4.254577860152303215e-02,2.668522892469690211e-01,8.183700987001359950e-01,4.542956187211674157e-01,1.549534384526007613e-01,1.082213329576512707e-02,7.092883826701899819e-02,2.722739076013935833e-01,7.960232560368252219e-01,6.775395612780582555e-01,3.432889370495259551e-01,1.342881041107107376e-01
2.459238081915380569e-01,3.549590321413571836e-02,7.728295063247504933e-03,1.778637618413300703e-01,7.808135125565363044e-01,7.575855200221616181e-01,2.167683813481018074e-01,7.728295063247504933e-03,2.364399694239265395e-02,1.860260964218469759e-01,5.156396327806869184e-01,1.778637618413300703e-01,3.417948555893995932e-02,3.154990705523192263e-03,9.390865125043575123e-02,4.693233369697947799e-01,9.196507691318070998e-01,5.235170361119738658e-01,8.417965191808511605e-02,6.134962771425114640e-03
