1.029046165388120557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029046165388120557e-03,2.467488699610404651e-03,0.000000000000000000e+00,1.669814079886644542e-03,7.634012399167211787e-05,6.882206900631783865e-04,3.392497045008396954e-05,0.000000000000000000e+00,1.918180031978537238e-03,4.160191459525976122e-04,8.480646628063230068e-06,0.000000000000000000e+00,7.634012399167211787e-05,2.121353875204992114e-04,6.882206900631783865e-04,8.480646628063230068e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.951022232559155328e-03,1.225309650161878709e-03,0.000000000000000000e+00,3.055536718462444567e-04,8.500332907808455128e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.357380305032955211e-04,2.768585924490989027e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.768585924490989027e-03,6.288580151711854228e-03,0.000000000000000000e+00,6.882206900631783865e-04,0.000000000000000000e+00,8.500332907808455128e-04,1.438878935050219750e-03
4.160191459525976122e-04,4.542039508250824559e-03,9.418317067906204487e-01,9.626155798626029325e-01,6.638906891288933743e-01,3.424089681914386455e-03,0.000000000000000000e+00,1.918180031978537238e-03,3.055536718462444567e-04,2.184046645061787657e-03,0.000000000000000000e+00,5.824169701217665231e-03,5.435628657989993728e-04,8.500332907808455128e-04,1.669814079886644542e-03,9.400775323790278026e-02,4.508132401265322470e-02,1.972356644437483347e-02,1.669814079886644542e-03,0.000000000000000000e+00
4.151295622462121068e-03,1.266586532947791902e-02,1.000000000000000000e+00,9.956317252597673972e-01,7.245555217794337199e-01,1.357380305032955211e-04,2.121353875204992114e-04,0.000000000000000000e+00,4.160191459525976122e-04,0.000000000000000000e+00,1.029046165388120557e-03,6.882206900631783865e-04,1.918180031978537238e-03,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.084914897265041492e-02,0.000000000000000000e+00,3.087423019948941968e-03
4.160191459525976122e-04,2.860752283352609171e-02,9.021792424217945916e-01,1.000000000000000000e+00,4.904797733212303834e-01,1.132857803933505665e-02,3.087423019948941968e-03,1.225309650161878709e-03,1.918180031978537238e-03,1.438878935050219750e-03,5.824169701217665231e-03,1.408525566100797023e-02,1.000000000000000000e+00,8.777285795644487187e-01,1.000000000000000000e+00,3.039778089920289750e-01,2.184046645061787657e-03,3.087423019948941968e-03,6.882206900631783865e-04,0.000000000000000000e+00
1.438878935050219750e-03,4.224259066861226625e-02,8.839582833647650073e-01,1.000000000000000000e+00,4.341613865018841834e-01,3.087423019948941968e-03,0.000000000000000000e+00,1.918180031978537238e-03,0.000000000000000000e+00,1.007188965649212509e-02,9.080930094496588723e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.626155798626029325e-01,3.819914359102502543e-02,1.069024945368144373e-02,1.069024945368144373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918180031978537238e-03
3.055536718462444567e-04,3.819914359102502543e-02,1.000000000000000000e+00,9.253407893761083081e-01,4.410248595778515912e-01,7.794742561126093844e-03,3.055536718462444567e-04,7.273727967475558664e-03,2.971568936679103504e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.379085381047199299e-01,1.336520004483099031e-02,1.669814079886644542e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.500332907808455128e-04,6.882206900631783865e-04,0.000000000000000000e+00
5.824169701217665231e-03,2.343554032520539857e-02,9.364199464618200297e-01,1.000000000000000000e+00,2.473415505112422919e-01,4.160191459525976122e-04,8.894386223823496848e-03,9.364199464618200297e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.253407893761083081e-01,3.084914897265041492e-02,4.542039508250824559e-03,2.121353875204992114e-04,2.768585924490989027e-03,1.357380305032955211e-04,8.500332907808455128e-04,3.055536718462444567e-04,7.634012399167211787e-05,3.055536718462444567e-04
6.882206900631783865e-04,2.543173581985390397e-02,9.866347999551690062e-01,1.000000000000000000e+00,9.400775323790278026e-02,4.508132401265322470e-02,9.724853927395630260e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.315676215984543651e-01,1.717682160744078701e-02,5.378358879424528609e-03,3.392497045008396954e-05,1.225309650161878709e-03,8.480646628063230068e-06,6.882206900631783865e-04,3.055536718462444567e-04,2.121353875204992114e-04,1.357380305032955211e-04,7.634012399167211787e-05
1.482623452271098624e-02,6.771720920320165732e-03,9.724853927395630260e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,9.772892304098690364e-01,1.000000000000000000e+00,2.153352623037521271e-02,1.336520004483099031e-02,3.087423019948941968e-03,3.424089681914386455e-03,1.438878935050219750e-03,8.500332907808455128e-04,3.392497045008396954e-05,3.392497045008396954e-05,2.121353875204992114e-04,1.357380305032955211e-04,7.634012399167211787e-05,3.392497045008396954e-05
3.087423019948941968e-03,1.800363400552289911e-02,1.000000000000000000e+00,9.626155798626029325e-01,1.171061314295320788e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.772892304098690364e-01,8.961848053049833451e-01,7.634012399167211787e-05,7.273727967475558664e-03,0.000000000000000000e+00,8.480646628063230068e-06,5.435628657989993728e-04,4.951022232559155328e-03,2.121353875204992114e-04,1.357380305032955211e-04,7.634012399167211787e-05,3.392497045008396954e-05,3.392497045008396954e-05
1.029046165388120557e-03,3.200821616259398594e-02,8.714229666581985168e-01,1.000000000000000000e+00,4.224259066861226625e-02,6.111184955199910201e-02,9.911767481823660075e-01,9.626155798626029325e-01,9.675941548119035840e-01,1.000000000000000000e+00,8.500332907808455128e-04,1.007188965649212509e-02,0.000000000000000000e+00,2.184046645061787657e-03,1.225309650161878709e-03,7.634012399167211787e-05,2.121353875204992114e-04,1.357380305032955211e-04,7.634012399167211787e-05,3.392497045008396954e-05
4.951022232559155328e-03,7.036736420974921968e-02,9.911767481823660075e-01,9.866347999551690062e-01,7.634012399167211787e-05,1.007188965649212509e-02,1.266586532947791902e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.911767481823660075e-01,1.669814079886644542e-03,3.087423019948941968e-03,0.000000000000000000e+00,5.435628657989993728e-04,1.225309650161878709e-03,4.160191459525976122e-04,3.055536718462444567e-04,2.121353875204992114e-04,1.357380305032955211e-04
6.771720920320165732e-03,1.717682160744078701e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.634012399167211787e-05,3.778680627612205235e-03,1.558834479424077782e-02,1.438878935050219750e-03,8.320782383903081447e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.139251161116722644e-01,2.860752283352609171e-02,2.467488699610404651e-03,1.669814079886644542e-03,0.000000000000000000e+00,5.435628657989993728e-04,4.160191459525976122e-04,3.055536718462444567e-04,2.121353875204992114e-04
1.438878935050219750e-03,1.143582408550030266e-01,9.626155798626029325e-01,1.000000000000000000e+00,3.055536718462444567e-04,8.894386223823496848e-03,8.500332907808455128e-04,1.336520004483099031e-02,1.336520004483099031e-02,3.442394807228860154e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.911767481823660075e-01,4.006827158778050180e-01,4.160191459525976122e-04,2.768585924490989027e-03,4.160191459525976122e-04,3.055536718462444567e-04,2.121353875204992114e-04,2.121353875204992114e-04
4.951022232559155328e-03,1.285770333418014832e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.357380305032955211e-04,6.882206900631783865e-04,4.542039508250824559e-03,0.000000000000000000e+00,4.151295622462121068e-03,4.542039508250824559e-03,1.013078642655523137e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.523970307630762466e-01,3.087423019948941968e-03,3.055536718462444567e-04,2.121353875204992114e-04,1.357380305032955211e-04,7.634012399167211787e-05
