8.714229666581985168e-01,7.095203950098694090e-01,7.975015086327325031e-01,7.615650488804525109e-01,8.961848053049833451e-01,9.309227771972075072e-01,9.196746525739609712e-01,9.021792424217945916e-01,9.364199464618200297e-01,8.777285795644487187e-01,9.309227771972075072e-01,7.688477797763761945e-01,8.777285795644487187e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.196746525739609712e-01,9.575498026178232980e-01,1.000000000000000000e+00
2.971568936679103504e-02,3.749670348672015097e-01,5.420141530845593580e-01,8.267487901517327209e-02,4.803812967604733503e-02,3.819914359102502543e-02,7.036736420974921968e-02,7.635130915859404677e-02,2.442172850020342748e-02,4.951022232559155328e-03,4.761123990379783066e-01,4.139020234479855453e-01,4.072629907070493549e-01,2.619857577767810142e-01,3.424089681914386455e-03,1.558834479424077782e-02,6.288580151711854228e-03,5.435628657989993728e-04,3.778680627612205235e-03,0.000000000000000000e+00
5.435628657989993728e-04,4.341613865018841834e-01,5.123464269685262806e-01,4.542039508250824559e-03,3.087423019948941968e-03,2.184046645061787657e-03,8.334911314316332046e-03,5.378358879424528609e-03,2.646584407208992309e-02,5.378358879424528609e-03,5.271135642209106020e-01,5.345481859687276627e-01,5.570317317037346561e-01,3.440446477644506368e-02,1.558834479424077782e-02,1.198705494289496222e-02,2.971568936679103504e-02,1.408525566100797023e-02,1.637180050699357445e-02,2.860752283352609171e-02
7.232513370240095663e-02,5.271135642209106020e-01,5.345481859687276627e-01,3.778680627612205235e-03,2.247289591118026286e-02,2.752434149690656875e-02,2.247289591118026286e-02,1.800363400552289911e-02,2.646584407208992309e-02,5.435628657989993728e-04,6.638906891288933743e-01,4.761123990379783066e-01,2.069280900993442363e-01,1.266586532947791902e-02,1.885246962338437207e-02,2.543173581985390397e-02,5.824169701217665231e-03,2.971568936679103504e-02,1.198705494289496222e-02,5.345481859687276627e-01
2.772293894886789789e-01,4.479414848265405036e-01,5.797394180319999091e-01,1.007188965649212509e-02,1.482623452271098624e-02,2.061716856223390348e-02,1.198705494289496222e-02,2.343554032520539857e-02,9.473324709815005365e-03,4.151295622462121068e-03,6.485760147693060418e-01,4.139020234479855453e-01,2.860752283352609171e-02,2.061716856223390348e-02,1.266586532947791902e-02,1.408525566100797023e-02,2.343554032520539857e-02,1.482623452271098624e-02,2.198224564661892533e-01,4.410248595778515912e-01
4.619288957388801298e-01,4.619288957388801298e-01,5.495093806219417676e-01,2.061716856223390348e-02,1.132857803933505665e-02,1.885246962338437207e-02,1.198705494289496222e-02,1.717682160744078701e-02,2.860752283352609171e-02,6.111184955199910201e-02,6.026097167580189984e-01,9.165927537876418507e-02,1.007188965649212509e-02,8.334911314316332046e-03,3.200821616259398594e-02,1.558834479424077782e-02,1.266586532947791902e-02,3.319321212688661898e-02,6.255777659944470326e-01,3.208329998142844808e-01
5.271135642209106020e-01,5.050178072248261429e-01,2.425922585598639658e-01,1.637180050699357445e-02,2.061716856223390348e-02,2.153352623037521271e-02,1.972356644437483347e-02,1.336520004483099031e-02,3.440446477644506368e-02,1.643438146268928479e-01,4.479414848265405036e-01,1.069024945368144373e-02,2.543173581985390397e-02,2.543173581985390397e-02,8.334911314316332046e-03,2.153352623037521271e-02,1.132857803933505665e-02,3.686934117857253446e-01,3.324037905727328379e-01,5.271135642209106020e-01
5.420141530845593580e-01,5.645790193573922977e-01,8.935230281212312720e-02,1.069024945368144373e-02,2.752434149690656875e-02,1.007188965649212509e-02,1.972356644437483347e-02,1.800363400552289911e-02,5.824169701217665231e-03,7.542393159908988842e-01,2.247289591118026286e-02,2.153352623037521271e-02,2.752434149690656875e-02,1.482623452271098624e-02,1.266586532947791902e-02,1.800363400552289911e-02,1.828091329333161041e-01,5.123464269685262806e-01,5.721490084943918752e-01,4.832739050034384753e-01
5.197123191670118825e-01,6.562368360204622331e-01,1.800363400552289911e-02,2.543173581985390397e-02,1.972356644437483347e-02,1.717682160744078701e-02,6.771720920320165732e-03,1.558834479424077782e-02,5.824169701217665231e-03,2.670001018077965416e-01,1.266586532947791902e-02,1.069024945368144373e-02,1.266586532947791902e-02,1.198705494289496222e-02,2.768585924490989027e-03,6.844580294769690709e-02,5.050178072248261429e-01,4.619288957388801298e-01,4.479414848265405036e-01,4.761123990379783066e-01
4.341613865018841834e-01,5.797394180319999091e-01,4.951022232559155328e-03,1.408525566100797023e-02,1.558834479424077782e-02,2.061716856223390348e-02,1.198705494289496222e-02,2.153352623037521271e-02,8.894386223823496848e-03,2.153352623037521271e-02,1.198705494289496222e-02,9.473324709815005365e-03,1.482623452271098624e-02,1.972356644437483347e-02,1.132857803933505665e-02,3.941621357412103954e-01,4.904797733212303834e-01,4.549099539306156736e-01,4.479414848265405036e-01,4.549099539306156736e-01
