1.000000000000000000e+00,9.820056745048413305e-01,9.724853927395630260e-01,6.791670001857155192e-01,1.438878935050219750e-03,3.424089681914386455e-03,3.200821616259398594e-02,6.791670001857155192e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.139251161116722644e-01,9.575498026178232980e-01,9.471575463009682672e-01,1.000000000000000000e+00,8.839582833647650073e-01,8.961848053049833451e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.956317252597673972e-01,9.772892304098690364e-01,9.575498026178232980e-01,6.332438931183452802e-01,1.669814079886644542e-03,3.778680627612205235e-03,3.084914897265041492e-02,6.409108352922558982e-01,9.772892304098690364e-01,9.364199464618200297e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.961848053049833451e-01,1.000000000000000000e+00,8.777285795644487187e-01,9.956317252597673972e-01,8.650428321994597658e-01,9.139251161116722644e-01,9.309227771972075072e-01
9.772892304098690364e-01,9.675941548119035840e-01,9.471575463009682672e-01,5.797394180319999091e-01,3.424089681914386455e-03,7.273727967475558664e-03,4.364739416320720378e-02,7.170519274658888609e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.523970307630762466e-01,9.820056745048413305e-01,8.901107687206210040e-01,7.468730128029196225e-01,1.256361975988763147e-01,1.227445061766086615e-01,1.715566918785010331e-01,5.197123191670118825e-01,8.714229666581985168e-01,5.123464269685262806e-01
9.724853927395630260e-01,9.866347999551690062e-01,9.575498026178232980e-01,5.050178072248261429e-01,2.768585924490989027e-03,6.288580151711854228e-03,4.803812967604733503e-02,7.615650488804525109e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.021792424217945916e-01,8.714229666581985168e-01,6.638906891288933743e-01,4.151295622462121068e-03,0.000000000000000000e+00,9.473324709815005365e-03,8.935230281212312720e-02,5.123464269685262806e-01,6.179150105735851106e-01,2.061716856223390348e-02
9.626155798626029325e-01,1.000000000000000000e+00,9.626155798626029325e-01,4.139020234479855453e-01,1.225309650161878709e-03,2.768585924490989027e-03,4.224259066861226625e-02,7.542393159908988842e-01,8.777285795644487187e-01,9.911767481823660075e-01,9.724853927395630260e-01,2.824446182769650981e-01,0.000000000000000000e+00,4.542039508250824559e-03,2.061716856223390348e-02,1.472881848843445030e-01,7.832747106835282747e-01,8.777285795644487187e-01,6.943839141850741692e-01,7.431961272027005905e-02
9.021792424217945916e-01,9.724853927395630260e-01,9.418317067906204487e-01,3.502558088855992624e-01,2.467488699610404651e-03,4.951022232559155328e-03,5.431888719974950486e-02,8.045342585093813170e-01,9.675941548119035840e-01,7.975015086327325031e-01,6.289345622025299676e-02,0.000000000000000000e+00,2.343554032520539857e-02,1.558834479424077782e-02,2.425922585598639658e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,8.388075079053303185e-01
8.901107687206210040e-01,9.575498026178232980e-01,9.080930094496588723e-01,2.984936333452945512e-01,3.778680627612205235e-03,5.824169701217665231e-03,4.364739416320720378e-02,6.638906891288933743e-01,6.255777659944470326e-01,3.819914359102502543e-02,2.121353875204992114e-04,7.794742561126093844e-03,4.508132401265322470e-02,5.949721577140719697e-01,9.364199464618200297e-01,9.196746525739609712e-01,9.523970307630762466e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.196746525739609712e-01
9.471575463009682672e-01,9.820056745048413305e-01,8.961848053049833451e-01,2.473415505112422919e-01,1.438878935050219750e-03,6.882206900631783865e-04,1.132857803933505665e-02,3.563372367192623735e-01,3.424089681914386455e-03,3.087423019948941968e-03,1.007188965649212509e-02,1.227445061766086615e-01,7.170519274658888609e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.866347999551690062e-01,8.901107687206210040e-01,9.523970307630762466e-01,9.820056745048413305e-01
1.000000000000000000e+00,9.418317067906204487e-01,9.080930094496588723e-01,2.069280900993442363e-01,0.000000000000000000e+00,1.225309650161878709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.467488699610404651e-03,5.378358879424528609e-03,2.027552890498334481e-01,8.454703265643641608e-01,1.000000000000000000e+00,8.714229666581985168e-01,9.772892304098690364e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.575498026178232980e-01
8.961848053049833451e-01,9.196746525739609712e-01,9.309227771972075072e-01,2.198224564661892533e-01,2.121353875204992114e-04,5.435628657989993728e-04,0.000000000000000000e+00,4.951022232559155328e-03,2.467488699610404651e-03,2.646584407208992309e-02,4.904797733212303834e-01,9.956317252597673972e-01,9.080930094496588723e-01,1.000000000000000000e+00,8.252843482285827648e-01,9.253407893761083081e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.523970307630762466e-01
9.575498026178232980e-01,9.956317252597673972e-01,9.523970307630762466e-01,1.945947902187760981e-01,1.669814079886644542e-03,5.824169701217665231e-03,3.200821616259398594e-02,2.473415505112422919e-01,4.151295622462121068e-03,4.151295622462121068e-03,4.956180651478497151e-02,5.495093806219417676e-01,9.575498026178232980e-01,9.253407893761083081e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.575498026178232980e-01,9.471575463009682672e-01
9.675941548119035840e-01,9.911767481823660075e-01,8.714229666581985168e-01,1.090020547264995143e-01,4.160191459525976122e-04,7.273727967475558664e-03,1.038280341290107045e-01,8.388075079053303185e-01,3.039778089920289750e-01,3.087423019948941968e-03,1.438878935050219750e-03,5.270176361362084727e-02,6.638906891288933743e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.575498026178232980e-01
