9.139251161116722644e-01,8.901107687206210040e-01,9.866347999551690062e-01,9.523970307630762466e-01,8.650428321994597658e-01,9.772892304098690364e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.772892304098690364e-01,8.585896409823288167e-01,9.253407893761083081e-01,9.866347999551690062e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.724853927395630260e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.523970307630762466e-01,9.575498026178232980e-01
1.000000000000000000e+00,8.777285795644487187e-01,8.520649338896632008e-01,8.839582833647650073e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.866347999551690062e-01,8.961848053049833451e-01,9.139251161116722644e-01,9.139251161116722644e-01,8.961848053049833451e-01,9.080930094496588723e-01,9.364199464618200297e-01,9.080930094496588723e-01,8.650428321994597658e-01,8.714229666581985168e-01,9.364199464618200297e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.523970307630762466e-01
8.839582833647650073e-01,8.585896409823288167e-01,9.523970307630762466e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.575498026178232980e-01,8.961848053049833451e-01,8.961848053049833451e-01,7.975015086327325031e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.777285795644487187e-01,9.418317067906204487e-01,9.866347999551690062e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.309227771972075072e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.418317067906204487e-01
9.626155798626029325e-01,8.839582833647650073e-01,6.715349532582569614e-01,6.655995530198109689e-02,4.364739416320720378e-02,4.086653056639699688e-02,1.090020547264995143e-01,7.688477797763761945e-01,9.523970307630762466e-01,7.468730128029196225e-01,3.151476149183962683e-01,1.285770333418014832e-01,1.199013523801127357e-01,1.866777086695969867e-01,4.689968763033345311e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.309227771972075072e-01,9.364199464618200297e-01
9.253407893761083081e-01,9.523970307630762466e-01,8.115103632148981117e-01,7.273727967475558664e-03,6.288580151711854228e-03,1.918180031978537238e-03,2.184046645061787657e-03,4.689968763033345311e-01,6.409108352922558982e-01,5.936404613613831260e-02,3.055536718462444567e-04,1.225309650161878709e-03,1.029046165388120557e-03,4.951022232559155328e-03,1.440396908001582710e-01,7.468730128029196225e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.309227771972075072e-01
9.253407893761083081e-01,9.139251161116722644e-01,7.245555217794337199e-01,0.000000000000000000e+00,1.007188965649212509e-02,1.198705494289496222e-02,2.467488699610404651e-03,2.379085381047199299e-01,4.956180651478497151e-02,1.029046165388120557e-03,3.392497045008396954e-05,6.288580151711854228e-03,7.273727967475558664e-03,4.364739416320720378e-02,3.624832826399175256e-01,8.714229666581985168e-01,9.139251161116722644e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.309227771972075072e-01
9.626155798626029325e-01,9.309227771972075072e-01,7.170519274658888609e-01,6.882206900631783865e-04,1.007188965649212509e-02,6.771720920320165732e-03,3.778680627612205235e-03,2.247289591118026286e-02,2.184046645061787657e-03,6.771720920320165732e-03,1.132857803933505665e-02,1.132857803933505665e-02,3.440446477644506368e-02,2.027552890498334481e-01,6.409108352922558982e-01,8.839582833647650073e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.309227771972075072e-01
9.364199464618200297e-01,9.471575463009682672e-01,7.688477797763761945e-01,7.794742561126093844e-03,4.951022232559155328e-03,1.225309650161878709e-03,2.343554032520539857e-02,4.542039508250824559e-03,2.768585924490989027e-03,5.824169701217665231e-03,7.273727967475558664e-03,5.111621178233610036e-02,3.442394807228860154e-01,6.791670001857155192e-01,7.688477797763761945e-01,8.901107687206210040e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.309227771972075072e-01,9.364199464618200297e-01
9.418317067906204487e-01,9.575498026178232980e-01,7.019635203875496110e-01,2.768585924490989027e-03,7.794742561126093844e-03,4.151295622462121068e-03,8.334911314316332046e-03,1.198705494289496222e-02,3.778680627612205235e-03,2.184046645061787657e-03,4.224259066861226625e-02,2.984936333452945512e-01,6.791670001857155192e-01,7.975015086327325031e-01,8.454703265643641608e-01,9.080930094496588723e-01,9.309227771972075072e-01,9.139251161116722644e-01,9.196746525739609712e-01,9.364199464618200297e-01
9.139251161116722644e-01,9.626155798626029325e-01,7.688477797763761945e-01,4.542039508250824559e-03,8.334911314316332046e-03,3.424089681914386455e-03,4.542039508250824559e-03,5.824169701217665231e-03,1.225309650161878709e-03,4.542039508250824559e-03,1.069024945368144373e-02,3.686934117857253446e-01,7.688477797763761945e-01,8.650428321994597658e-01,8.454703265643641608e-01,9.418317067906204487e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.364199464618200297e-01
