9.290491456250101754e-01,9.233024615024291171e-01,9.511424220062143498e-01,8.545101390331183433e-01,9.115459946683276415e-01,8.806653257233219012e-01,9.511424220062143498e-01,9.233024615024291171e-01,9.564397128662884828e-01,9.667605157577581210e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.717836297230871834e-01,1.000000000000000000e+00,9.955253970507846883e-01,9.616458238855644103e-01,9.616458238855644103e-01,9.564397128662884828e-01,9.564397128662884828e-01,9.511424220062143498e-01
6.148698728264232471e-01,5.220270707597510773e-01,5.525876690804099045e-01,5.069565966281003311e-01,6.305651429522080020e-01,6.227152423149738825e-01,7.842238420713889546e-01,8.201683612774584020e-01,9.402756695991043578e-01,9.616458238855644103e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.564397128662884828e-01,9.717836297230871834e-01,9.616458238855644103e-01,9.290491456250101754e-01,9.667605157577581210e-01,9.667605157577581210e-01,9.616458238855644103e-01,9.616458238855644103e-01
3.673412238700047294e-01,1.396638433258017564e-01,8.073360890174663407e-02,6.085707570278442446e-02,1.073305384600545948e-01,1.672709431139521863e-01,4.920481824756992584e-01,7.620050089514983638e-01,8.806653257233219012e-01,9.174677988788312311e-01,9.457542726608012540e-01,9.511424220062143498e-01,9.564397128662884828e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.616458238855644103e-01,9.767150859357629500e-01,9.767150859357629500e-01,9.815548817102837109e-01,9.815548817102837109e-01
3.302930029730102301e-01,4.601238264188712429e-02,4.766444338081574777e-03,5.701159543504542935e-04,7.635801462667960587e-03,3.754189953108805905e-02,3.302930029730102301e-01,7.694599434329492116e-01,8.677422448019228574e-01,8.994447506654216218e-01,9.290491456250101754e-01,9.290491456250101754e-01,9.290491456250101754e-01,9.402756695991043578e-01,9.616458238855644103e-01,9.767150859357629500e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.767150859357629500e-01,9.767150859357629500e-01
3.184959638195158371e-01,3.127904048797242736e-02,2.904693028321923224e-03,2.012252987581919419e-03,9.339070433802446752e-03,3.495296974694089842e-02,3.302930029730102301e-01,7.842238420713889546e-01,9.174677988788312311e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.174677988788312311e-01,8.994447506654216218e-01,8.932674266033833188e-01,9.233024615024291171e-01,9.511424220062143498e-01,9.667605157577581210e-01,9.667605157577581210e-01,9.717836297230871834e-01,9.717836297230871834e-01
2.957441294037185808e-01,2.363560449498036328e-02,3.239341124985269278e-03,5.195911124668671326e-03,1.259127073704220494e-02,3.754189953108805905e-02,3.609964261693059395e-01,8.130991158413936049e-01,9.233024615024291171e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.457542726608012540e-01,9.767150859357629500e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.717836297230871834e-01
2.794203946775060121e-01,1.805414294092956909e-02,2.012252987581919419e-03,2.904693028321923224e-03,6.112941349100203814e-03,3.010882668630617334e-02,3.737527510234013306e-01,8.409823099512800937e-01,8.870071922174791457e-01,8.611640197273067177e-01,8.611640197273067177e-01,8.994447506654216218e-01,9.115459946683276415e-01,8.932674266033833188e-01,8.870071922174791457e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.932674266033833188e-01,8.932674266033833188e-01,8.870071922174791457e-01
2.637301747815269937e-01,1.981937078282238959e-02,4.766444338081574777e-03,7.108345535653871373e-03,9.339070433802446752e-03,3.370076056246232993e-02,3.867732106433231509e-01,8.201683612774584020e-01,8.742431926025742150e-01,8.271733569242691875e-01,8.130991158413936049e-01,8.341120123644972795e-01,8.130991158413936049e-01,7.317590497834639551e-01,6.541145442572300350e-01,6.305651429522080020e-01,7.241043361190201422e-01,7.241043361190201422e-01,7.164177806190485942e-01,7.164177806190485942e-01
2.389749446791856469e-01,2.167912992330298105e-02,5.644699311545604836e-03,5.195911124668671326e-03,6.600775431420236906e-03,3.247623586309224264e-02,3.737527510234013306e-01,7.768670605431831078e-01,8.477823072069452515e-01,7.915278210876913745e-01,6.854088133945035466e-01,5.144725766171903691e-01,2.957441294037185808e-01,1.462256143625274285e-01,8.073360890174663407e-02,6.453280364946072101e-02,7.645017110884883005e-02,1.212655259577415517e-01,2.637301747815269937e-01,4.994811477589525262e-01
2.159310531736511884e-01,1.805414294092956909e-02,4.356172207066779690e-03,4.356172207066779690e-03,6.112941349100203814e-03,2.896525407082795045e-02,3.127024690467705148e-01,6.384168378437807823e-01,7.545048229550372909e-01,5.992035312057756302e-01,4.000516122549260256e-01,1.986935182313758208e-01,5.560763287848241587e-02,1.189862216658010841e-02,1.404128861571377410e-02,4.024601634918646004e-02,1.127579679242454724e-01,2.159310531736511884e-01,4.204367769928976650e-01,6.070317433418311870e-01
2.486692635457906086e-01,1.720632543121135630e-02,1.509349183684235464e-03,1.079385393754787002e-03,5.195911124668671326e-03,3.887936789459763703e-02,3.609964261693059395e-01,6.619549746238588828e-01,6.148698728264232471e-01,2.586402379962624010e-01,7.436812961132364952e-02,2.784798956963693839e-02,1.057702451427526731e-02,8.750999359869775229e-03,4.024601634918646004e-02,1.396638433258017564e-01,3.423683076878107912e-01,5.603023218309789444e-01,7.694599434329492116e-01,8.059677812222731941e-01
2.536200204743933040e-01,1.479908533426268873e-02,2.224883072520094404e-04,3.557976943416851225e-05,2.291239451528843431e-03,2.167912992330298105e-02,1.672709431139521863e-01,2.389749446791856469e-01,1.073305384600545948e-01,2.675670737658302628e-02,1.751648522464799903e-03,2.012252987581919419e-03,1.805414294092956909e-02,7.436812961132364952e-02,2.389749446791856469e-01,4.920481824756992584e-01,7.241043361190201422e-01,8.545101390331183433e-01,9.233024615024291171e-01,9.115459946683276415e-01
