1.160830461840081651e-02,1.932672596889629252e-02,1.095378275985847694e-02,2.236678214512831300e-03,3.787355218524975781e-02,2.504414472941249303e-02,1.597739086300967518e-02,2.504414472941249303e-02,4.652204823072943196e-03,6.936953482902826276e-03,2.236678214512831300e-03,8.704414654630986299e-04,1.369692253578792124e-02,3.506886661108874967e-03,1.031978387584043567e-02,6.936953482902826276e-03,2.022076892416330152e-02,7.451446419153529184e-03,2.113799881487312543e-02,5.509104161527488344e-03
2.504414472941249303e-02,4.652204823072943196e-03,4.652204823072943196e-03,3.506886661108874967e-03,2.504414472941249303e-02,1.760718152973548764e-02,1.228353793163618028e-02,1.932672596889629252e-02,2.403147214558341849e-02,2.113799881487312543e-02,1.031978387584043567e-02,1.297967710871172908e-02,6.441826318409778034e-03,1.228353793163618028e-02,2.403147214558341849e-02,2.022076892416330152e-02,2.403147214558341849e-02,6.441826318409778034e-03,1.443548062482127511e-02,6.936953482902826276e-03
7.985453375450176153e-03,6.441826318409778034e-03,3.048204524924516892e-02,3.283780533663187978e-02,5.249234452403204326e-02,1.293909128432082778e-01,1.768940481360377071e-01,5.412470279245074067e-02,9.706125367926443995e-03,2.022076892416330152e-02,2.504414472941249303e-02,6.278645361238756328e-02,7.849534993980722408e-02,1.885408720245419500e-01,2.971330950432707341e-01,1.016950122860868361e-01,6.098589091641614529e-02,2.403147214558341849e-02,2.113799881487312543e-02,9.706125367926443995e-03
1.932672596889629252e-02,3.657321195763291177e-02,1.264016417194291642e-01,5.358791548344444822e-01,7.945549861353609078e-01,9.671826079736071113e-01,8.432568805670588308e-01,2.714348853539971101e-02,2.022076892416330152e-02,9.112630473073394730e-03,6.976349323660323565e-01,8.947457842682388085e-01,6.513126579300985153e-01,8.631298073294118023e-01,8.296591700943269920e-01,8.499527820590179195e-01,2.934350552083243857e-02,2.304307766069529917e-02,2.022076892416330152e-02,1.095378275985847694e-02
5.071240406431937013e-03,1.369692253578792124e-02,5.412470279245074067e-02,8.696076127190353056e-01,1.000000000000000000e+00,9.127514449091719273e-01,9.243351303325635371e-01,3.530071221100746642e-02,1.597739086300967518e-02,8.501829800400496906e-02,7.281180938121734059e-01,9.355747663273509263e-01,4.342427769825798478e-01,6.976349323660323565e-01,4.552430558612345912e-01,4.652204823072943196e-03,6.936953482902826276e-03,2.207867857068101375e-02,2.504414472941249303e-02,2.022076892416330152e-02
6.936953482902826276e-03,2.207867857068101375e-02,3.787355218524975781e-02,8.087766408531559259e-01,9.068326156080590561e-01,7.431754172704978512e-01,9.243351303325635371e-01,7.849534993980722408e-02,1.964370592385127935e-03,9.621368791861156788e-01,8.364917269672454969e-01,7.281180938121734059e-01,8.296591700943269920e-01,8.631298073294118023e-01,1.418654629071494366e-01,1.932672596889629252e-02,7.985453375450176153e-03,3.283780533663187978e-02,2.934350552083243857e-02,3.405569394997692151e-02
1.932672596889629252e-02,2.022076892416330152e-02,3.048204524924516892e-02,7.281180938121734059e-01,9.671826079736071113e-01,9.008303805892233784e-01,7.580818193675329386e-01,4.932400001320168953e-02,8.296591700943269920e-01,5.510296420469463774e-01,9.299983189721635624e-01,9.517778233231245499e-01,7.431754172704978512e-01,4.767074568456575179e-01,1.297967710871172908e-02,5.965922255202928473e-03,8.539128218153625369e-03,1.932672596889629252e-02,9.706125367926443995e-03,3.283780533663187978e-02
2.022076892416330152e-02,1.031978387584043567e-02,6.098589091641614529e-02,8.499527820590179195e-01,9.464650201634539073e-01,8.499527820590179195e-01,9.517778233231245499e-01,8.823341060052024565e-01,9.299983189721635624e-01,9.185859084117029560e-01,7.801138976105426170e-01,7.728168572392336566e-01,8.087766408531559259e-01,3.164670165095131993e-02,3.164670165095131993e-02,2.526997400807788011e-03,2.714348853539971101e-02,2.207867857068101375e-02,4.251876673266236951e-03,3.405569394997692151e-02
2.304307766069529917e-02,2.823075884314035777e-02,2.823075884314035777e-02,8.499527820590179195e-01,7.945549861353609078e-01,8.565776570304101112e-01,8.696076127190353056e-01,9.008303805892233784e-01,9.817830627966819268e-01,9.243351303325635371e-01,9.243351303325635371e-01,8.157996016793247485e-01,1.845561350661113764e-02,3.405569394997692151e-02,1.095378275985847694e-02,1.845561350661113764e-02,4.778714205480658062e-02,2.714348853539971101e-02,1.160830461840081651e-02,2.304307766069529917e-02
1.443548062482127511e-02,3.048204524924516892e-02,3.405569394997692151e-02,9.671826079736071113e-01,9.185859084117029560e-01,9.299983189721635624e-01,8.364917269672454969e-01,8.432568805670588308e-01,8.157996016793247485e-01,1.000000000000000000e+00,9.068326156080590561e-01,7.052950996702692654e-01,7.034427650888815109e-02,2.207867857068101375e-02,5.071240406431937013e-03,4.055922607472098318e-02,3.405569394997692151e-02,2.504414472941249303e-02,2.823075884314035777e-02,4.778714205480658062e-02
1.678118641333475880e-02,2.714348853539971101e-02,9.706125367926443995e-03,8.364917269672454969e-01,8.157996016793247485e-01,9.464650201634539073e-01,9.570018766607334415e-01,1.000000000000000000e+00,9.817830627966819268e-01,7.654720129278237417e-01,7.580818193675329386e-01,9.355747663273509263e-01,4.623482507496676219e-01,1.519556386303469800e-02,7.451446419153529184e-03,1.228353793163618028e-02,3.530071221100746642e-02,1.932672596889629252e-02,2.304307766069529917e-02,2.113799881487312543e-02
2.304307766069529917e-02,4.055922607472098318e-02,1.443548062482127511e-02,9.299983189721635624e-01,8.565776570304101112e-01,9.068326156080590561e-01,8.157996016793247485e-01,7.801138976105426170e-01,9.464650201634539073e-01,8.364917269672454969e-01,9.185859084117029560e-01,8.947457842682388085e-01,9.127514449091719273e-01,1.418654629071494366e-01,4.932400001320168953e-02,1.443548062482127511e-02,2.022076892416330152e-02,1.845561350661113764e-02,4.194531383963130688e-02,3.657321195763291177e-02
1.760718152973548764e-02,2.113799881487312543e-02,3.870140613310621251e-03,8.157996016793247485e-01,7.945549861353609078e-01,9.243351303325635371e-01,9.570018766607334415e-01,7.873607263491047004e-01,4.778714205480658062e-02,9.955792003538281865e-01,1.000000000000000000e+00,7.654720129278237417e-01,8.696076127190353056e-01,8.760095323435060921e-01,7.434357967353491525e-02,3.164670165095131993e-02,2.304307766069529917e-02,2.823075884314035777e-02,4.932400001320168953e-02,2.403147214558341849e-02
1.443548062482127511e-02,2.403147214558341849e-02,3.283780533663187978e-02,1.000000000000000000e+00,9.671826079736071113e-01,8.296591700943269920e-01,6.047939830865797228e-01,8.727356373811386014e-02,1.095378275985847694e-02,2.608138481110730197e-02,9.243351303325635371e-01,8.227611311847858877e-01,7.728168572392336566e-01,6.822520889595315996e-01,7.431754172704978512e-01,6.278645361238756328e-02,5.578977854126344893e-02,5.249234452403204326e-02,6.278645361238756328e-02,3.787355218524975781e-02
2.022076892416330152e-02,1.369692253578792124e-02,2.823075884314035777e-02,9.621368791861156788e-01,9.068326156080590561e-01,8.016943732798659239e-01,7.580818193675329386e-01,5.578977854126344893e-02,3.530071221100746642e-02,2.022076892416330152e-02,5.249234452403204326e-02,5.358791548344444822e-01,7.728168572392336566e-01,8.631298073294118023e-01,6.590624226043722000e-01,8.565776570304101112e-01,4.480593091050694143e-02,1.369692253578792124e-02,1.031978387584043567e-02,4.194531383963130688e-02
2.714348853539971101e-02,1.228353793163618028e-02,3.657321195763291177e-02,9.621368791861156788e-01,9.410638475366561728e-01,8.565776570304101112e-01,9.127514449091719273e-01,5.412470279245074067e-02,9.706125367926443995e-03,1.228353793163618028e-02,2.823075884314035777e-02,1.042523599418428287e-01,9.721389167339319348e-01,7.431754172704978512e-01,8.565776570304101112e-01,8.227611311847858877e-01,5.434396242352482753e-01,7.434357967353491525e-02,1.254758661221814847e-03,1.760718152973548764e-02
1.095378275985847694e-02,1.932672596889629252e-02,3.920209908417766898e-02,8.631298073294118023e-01,8.364917269672454969e-01,7.654720129278237417e-01,7.580818193675329386e-01,6.649325797675778582e-02,6.936953482902826276e-03,1.095378275985847694e-02,9.112630473073394730e-03,3.787355218524975781e-02,7.129308119273716216e-01,8.760095323435060921e-01,8.696076127190353056e-01,5.434396242352482753e-01,7.052950996702692654e-01,4.137432759123399473e-01,7.451446419153529184e-03,2.207867857068101375e-02
