7.101238846922736103e-01,3.696929407719667937e-01,1.200705838860189195e-01,8.215616330471427198e-02,1.925131001446639400e-01,4.650328526725543421e-01,6.166894521701460352e-01,5.932935983767958499e-01,4.227538181177594168e-01,3.447183808657358628e-01,3.036468630337385566e-01,3.633488558066794161e-01,4.868713975786517212e-01,5.777640760790557772e-01,5.855203575436698227e-01,5.546217605772969517e-01,3.208329998142844808e-01,2.411802718876719653e-01,3.208329998142844808e-01,4.507227265823542939e-01
4.795442815450174368e-01,4.578518431558075141e-01,4.578518431558075141e-01,5.091171308698131392e-01,6.245047190561516803e-01,7.406557699548448337e-01,7.705889698513245234e-01,7.482018314215571619e-01,8.280095387958239517e-01,8.349125094616917098e-01,8.618252741491347901e-01,8.937646799580825085e-01,9.059734105997448994e-01,8.875362108081239487e-01,8.683697140179190699e-01,8.485124215511983259e-01,7.997580220058303491e-01,6.713821789383380700e-01,7.024175999673972770e-01,7.631710233496054041e-01
6.869363723007896327e-01,7.631710233496054041e-01,8.618252741491347901e-01,9.293683429905177373e-01,9.405407022891449920e-01,9.405407022891449920e-01,9.669024096930970424e-01,1.000000000000000000e+00,9.669024096930970424e-01,9.768127800045214304e-01,9.816315737236250838e-01,9.816315737236250838e-01,9.768127800045214304e-01,9.719030583294584469e-01,9.669024096930970424e-01,9.669024096930970424e-01,1.000000000000000000e+00,9.816315737236250838e-01,9.909967416781890748e-01,1.000000000000000000e+00
9.459932569183480133e-01,9.236497514305871404e-01,9.236497514305871404e-01,9.566287166892396554e-01,9.719030583294584469e-01,9.618109109805413892e-01,9.669024096930970424e-01,9.955434763983612712e-01,9.669024096930970424e-01,9.669024096930970424e-01,9.566287166892396554e-01,9.566287166892396554e-01,9.719030583294584469e-01,9.955434763983612712e-01,9.909967416781890748e-01,9.768127800045214304e-01,9.566287166892396554e-01,9.513560605328044151e-01,9.669024096930970424e-01,9.719030583294584469e-01
9.459932569183480133e-01,9.178438366952857974e-01,9.059734105997448994e-01,9.059734105997448994e-01,8.999108030002723746e-01,8.683697140179190699e-01,8.552056180472664693e-01,8.618252741491347901e-01,9.293683429905177373e-01,9.618109109805413892e-01,9.459932569183480133e-01,8.552056180472664693e-01,7.631710233496054041e-01,7.406557699548448337e-01,7.705889698513245234e-01,7.779590978751773633e-01,9.236497514305871404e-01,9.349988763246871448e-01,8.748373434790921443e-01,7.779590978751773633e-01
8.417474405981961727e-01,7.852789266786167621e-01,6.010812556645528382e-01,3.508610297177097159e-01,2.508984209207432148e-01,3.386438746024157398e-01,6.166894521701460352e-01,8.485124215511983259e-01,9.236497514305871404e-01,9.236497514305871404e-01,7.779590978751773633e-01,4.159050435314498584e-01,2.007743501109363060e-01,2.050008865206176256e-01,3.633488558066794161e-01,5.546217605772969517e-01,7.557077865514233439e-01,7.705889698513245234e-01,5.777640760790557772e-01,3.508610297177097159e-01
7.997580220058303491e-01,7.024175999673972770e-01,3.508610297177097159e-01,7.573786191567272175e-02,2.444169429065631491e-02,8.215616330471427198e-02,4.091160388501438039e-01,8.349125094616917098e-01,9.816315737236250838e-01,9.119514202987756279e-01,6.245047190561516803e-01,2.411802718876719653e-01,1.200705838860189195e-01,1.884773011636775852e-01,4.722642048053489749e-01,7.705889698513245234e-01,9.178438366952857974e-01,9.669024096930970424e-01,8.069125955441770470e-01,5.317192259531581255e-01
9.405407022891449920e-01,9.293683429905177373e-01,6.323238642238354634e-01,1.805925439557952983e-01,6.967145694177334647e-02,1.514574028463693822e-01,5.091171308698131392e-01,8.552056180472664693e-01,9.459932569183480133e-01,8.485124215511983259e-01,5.700272542264775977e-01,3.208329998142844808e-01,3.036468630337385566e-01,5.317192259531581255e-01,8.485124215511983259e-01,9.863595125511346318e-01,9.459932569183480133e-01,1.000000000000000000e+00,9.349988763246871448e-01,7.254539530303333317e-01
9.459932569183480133e-01,9.618109109805413892e-01,7.330722503368076737e-01,3.761029812052189558e-01,5.680471707964528105e-02,1.229740472793714040e-01,4.868713975786517212e-01,7.178035868008054710e-01,7.631710233496054041e-01,5.016596730653352099e-01,3.447183808657358628e-01,3.891180893746720160e-01,6.088807467281130981e-01,8.999108030002723746e-01,1.000000000000000000e+00,9.618109109805413892e-01,9.768127800045214304e-01,9.816315737236250838e-01,9.293683429905177373e-01,8.069125955441770470e-01
8.999108030002723746e-01,9.405407022891449920e-01,7.557077865514233439e-01,4.366260338963329213e-01,6.581550654661297295e-02,6.772500036349776709e-02,2.271129973411961933e-01,3.761029812052189558e-01,4.578518431558075141e-01,3.208329998142844808e-01,4.091160388501438039e-01,7.631710233496054041e-01,9.513560605328044151e-01,9.669024096930970424e-01,9.669024096930970424e-01,9.768127800045214304e-01,9.955434763983612712e-01,1.000000000000000000e+00,9.513560605328044151e-01,8.485124215511983259e-01
8.812266513900728349e-01,9.513560605328044151e-01,8.349125094616917098e-01,5.393229241083948855e-01,7.367735462496018128e-02,1.049021015316937804e-02,2.149643182036533109e-02,4.560474377250348793e-02,8.437638211517048403e-02,2.608915501256147684e-01,6.713821789383380700e-01,9.178438366952857974e-01,9.768127800045214304e-01,9.909967416781890748e-01,9.909967416781890748e-01,9.719030583294584469e-01,9.863595125511346318e-01,9.909967416781890748e-01,9.513560605328044151e-01,8.618252741491347901e-01
8.618252741491347901e-01,9.669024096930970424e-01,9.059734105997448994e-01,6.557773571820649794e-01,1.144127387130052520e-01,1.070742179468419687e-03,0.000000000000000000e+00,4.320983069079653918e-03,1.319547747237127637e-02,1.414789405482980988e-01,4.868713975786517212e-01,7.101238846922736103e-01,8.812266513900728349e-01,9.955434763983612712e-01,1.000000000000000000e+00,9.618109109805413892e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.349988763246871448e-01,8.552056180472664693e-01
7.997580220058303491e-01,9.405407022891449920e-01,9.178438366952857974e-01,7.254539530303333317e-01,2.411802718876719653e-01,1.392505536122929689e-02,1.180063986306326487e-02,6.394246057961733287e-02,7.165539852714757074e-02,7.783746415989876988e-02,1.011081498004331169e-01,2.659918935746688473e-01,6.791670001857155192e-01,8.999108030002723746e-01,9.459932569183480133e-01,1.000000000000000000e+00,9.863595125511346318e-01,9.955434763983612712e-01,9.669024096930970424e-01,8.937646799580825085e-01
7.557077865514233439e-01,9.349988763246871448e-01,9.059734105997448994e-01,7.254539530303333317e-01,3.825782826881573007e-01,5.180999235007197751e-02,7.573786191567272175e-02,3.267008583955668954e-01,4.507227265823542939e-01,3.036468630337385566e-01,1.089494206874733195e-01,7.165539852714757074e-02,1.925131001446639400e-01,4.436469853629447790e-01,7.330722503368076737e-01,9.816315737236250838e-01,9.719030583294584469e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.566287166892396554e-01
7.178035868008054710e-01,9.566287166892396554e-01,9.459932569183480133e-01,7.482018314215571619e-01,4.722642048053489749e-01,6.581550654661297295e-02,9.128738514044562602e-02,3.957215829210085634e-01,7.779590978751773633e-01,8.683697140179190699e-01,5.317192259531581255e-01,1.514574028463693822e-01,9.367644679953357478e-02,1.319903088765755628e-01,2.870895972899272786e-01,6.245047190561516803e-01,8.210405134905732760e-01,9.293683429905177373e-01,9.863595125511346318e-01,9.719030583294584469e-01
