8.572543814466633272e-01,8.026495114781183604e-01,8.304728147696253115e-01,7.739159656650325125e-01,7.883876775066873677e-01,9.189520292335913165e-01,9.571860738433584093e-01,8.506632005187535484e-01,9.072564858053907555e-01,1.000000000000000000e+00,9.303091703549599689e-01,8.952297522919749895e-01,8.372706350988249335e-01,8.702181908131799704e-01,9.911056159992233106e-01,8.440013699526317525e-01,7.592531459623749202e-01,6.760916868356386944e-01,9.413220194904499127e-01,5.758968023527815117e-01
9.303091703549599689e-01,2.070111832479845648e-01,3.456366539958904416e-01,1.788653847563709542e-01,1.788653847563709542e-01,8.236097992782389632e-01,8.637732426308484257e-01,9.072564858053907555e-01,9.519859945017037361e-01,9.358589482035120088e-01,8.304728147696253115e-01,8.026495114781183604e-01,8.026495114781183604e-01,7.883876775066873677e-01,8.096960885910355898e-01,7.218896228307462026e-01,7.067155220782961322e-01,7.218896228307462026e-01,9.072564858053907555e-01,9.622977957015496075e-01
6.529673042747516920e-01,5.030683606537026537e-03,9.038991683393060583e-03,5.030683606537026537e-03,7.921107632437113244e-03,4.861453287546523838e-01,8.440013699526317525e-01,8.166835483043708432e-01,8.096960885910355898e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.765877110018922558e-01,9.413220194904499127e-01,8.952297522919749895e-01,7.369434609003453485e-01,7.739159656650325125e-01,8.572543814466633272e-01,8.166835483043708432e-01,6.914423926063190118e-01,9.246732990598769408e-01
9.012840151914675024e-01,2.155045662929732503e-04,2.586204861944458797e-02,5.030683606537026537e-03,9.627573207421906420e-03,7.883876775066873677e-01,7.143162847320221331e-01,8.952297522919749895e-01,8.765877110018922558e-01,7.739159656650325125e-01,8.026495114781183604e-01,7.294328899223306850e-01,7.811769019584879903e-01,7.883876775066873677e-01,6.143429431718895328e-01,7.739159656650325125e-01,8.166835483043708432e-01,7.739159656650325125e-01,7.143162847320221331e-01,8.506632005187535484e-01
6.606849524955925590e-01,1.086485640592215786e-02,1.244825319131408984e-03,1.086485640592215786e-02,2.586204861944458797e-02,5.379380456850409997e-01,7.811769019584879903e-01,7.811769019584879903e-01,8.304728147696253115e-01,7.218896228307462026e-01,7.955459702789313692e-01,7.739159656650325125e-01,8.952297522919749895e-01,9.818578753800711878e-01,8.440013699526317525e-01,8.572543814466633272e-01,7.369434609003453485e-01,6.452437106531218047e-01,8.304728147696253115e-01,7.444187358126006515e-01
6.760916868356386944e-01,6.390124322606867066e-03,5.918098878696172356e-03,5.030683606537026537e-03,1.664301348417434115e-02,6.529673042747516920e-01,6.220638357850639677e-01,9.012840151914675024e-01,9.303091703549599689e-01,7.444187358126006515e-01,7.444187358126006515e-01,7.883876775066873677e-01,8.506632005187535484e-01,9.246732990598769408e-01,8.096960885910355898e-01,6.297893363466268157e-01,8.166835483043708432e-01,6.297893363466268157e-01,7.739159656650325125e-01,7.143162847320221331e-01
7.369434609003453485e-01,1.830305543272425783e-02,1.244825319131408984e-03,5.918098878696172356e-03,7.391485567968382984e-03,4.504420303388663727e-01,6.297893363466268157e-01,6.914423926063190118e-01,9.622977957015496075e-01,7.369434609003453485e-01,6.837753908203736408e-01,7.811769019584879903e-01,6.375168380107121280e-01,6.452437106531218047e-01,8.304728147696253115e-01,7.444187358126006515e-01,5.835565923891952167e-01,8.372706350988249335e-01,7.811769019584879903e-01,7.218896228307462026e-01
6.143429431718895328e-01,0.000000000000000000e+00,1.461809722856930891e-03,5.030683606537026537e-03,5.464995150135308101e-03,7.218896228307462026e-01,7.444187358126006515e-01,8.372706350988249335e-01,8.765877110018922558e-01,7.444187358126006515e-01,8.166835483043708432e-01,8.572543814466633272e-01,2.200135177642988382e-01,2.096218456436897346e-02,1.916664372192831978e-02,2.218924511238492669e-03,1.746192523460816590e-02,6.760916868356386944e-01,8.096960885910355898e-01,8.236097992782389632e-01
7.739159656650325125e-01,1.023613680989370577e-02,2.812869484418513075e-03,8.635577681546474605e-04,2.383028604540787798e-02,4.296338027902945056e-01,6.683939761302738480e-01,7.739159656650325125e-01,7.883876775066873677e-01,7.666072407148470935e-01,7.218896228307462026e-01,0.000000000000000000e+00,4.217945791672925854e-03,4.226302197414554028e-04,4.226302197414554028e-04,6.589028540519532851e-02,6.297893363466268157e-01,7.067155220782961322e-01,6.914423926063190118e-01,6.529673042747516920e-01
6.914423926063190118e-01,7.755211256668177082e-05,9.627573207421906420e-03,1.287377664332998994e-02,8.615261166869458430e-06,7.444187358126006515e-01,6.375168380107121280e-01,7.294328899223306850e-01,7.444187358126006515e-01,6.143429431718895328e-01,2.218924511238492669e-03,5.464995150135308101e-03,6.991657076824812651e-04,1.358497480181460916e-02,1.750874362030839515e-01,5.081125938921662311e-01,7.143162847320221331e-01,7.811769019584879903e-01,7.444187358126006515e-01,6.914423926063190118e-01
