7.688477797763761945e-01,7.904142590823017844e-01,7.760851166924959132e-01,7.688477797763761945e-01,8.184277353471732797e-01,8.115103632148981117e-01,7.688477797763761945e-01,8.115103632148981117e-01,7.832747106835282747e-01,7.615650488804525109e-01,7.542393159908988842e-01,7.688477797763761945e-01,7.615650488804525109e-01,7.320286002842448791e-01,7.245555217794337199e-01,7.468730128029196225e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.615650488804525109e-01
7.095203950098694090e-01,7.245555217794337199e-01,7.245555217794337199e-01,7.760851166924959132e-01,8.115103632148981117e-01,8.045342585093813170e-01,7.832747106835282747e-01,7.245555217794337199e-01,7.975015086327325031e-01,7.760851166924959132e-01,7.615650488804525109e-01,7.760851166924959132e-01,7.688477797763761945e-01,7.394686073042365804e-01,7.394686073042365804e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.615650488804525109e-01
8.252843482285827648e-01,7.975015086327325031e-01,7.615650488804525109e-01,8.961848053049833451e-01,9.021792424217945916e-01,8.388075079053303185e-01,9.021792424217945916e-01,8.252843482285827648e-01,8.045342585093813170e-01,7.760851166924959132e-01,7.615650488804525109e-01,7.760851166924959132e-01,7.615650488804525109e-01,7.394686073042365804e-01,7.320286002842448791e-01,7.542393159908988842e-01,7.468730128029196225e-01,7.468730128029196225e-01,7.468730128029196225e-01,7.542393159908988842e-01
8.320782383903081447e-01,3.382886817330076346e-01,3.819914359102502543e-02,2.061716856223390348e-02,1.336520004483099031e-02,3.319321212688661898e-02,3.941621357412103954e-01,8.320782383903081447e-01,8.045342585093813170e-01,7.760851166924959132e-01,7.542393159908988842e-01,7.615650488804525109e-01,7.542393159908988842e-01,7.245555217794337199e-01,7.245555217794337199e-01,7.468730128029196225e-01,7.394686073042365804e-01,7.394686073042365804e-01,7.394686073042365804e-01,7.468730128029196225e-01
9.021792424217945916e-01,3.813035070684970829e-01,3.319321212688661898e-02,3.690708561870858356e-02,1.972356644437483347e-02,8.894386223823496848e-03,3.095291699443273870e-01,9.080930094496588723e-01,8.252843482285827648e-01,7.904142590823017844e-01,7.688477797763761945e-01,7.688477797763761945e-01,7.542393159908988842e-01,7.320286002842448791e-01,7.320286002842448791e-01,7.615650488804525109e-01,7.542393159908988842e-01,7.542393159908988842e-01,7.615650488804525109e-01,7.615650488804525109e-01
9.523970307630762466e-01,5.123464269685262806e-01,3.564230878319099571e-02,4.956180651478497151e-02,3.084914897265041492e-02,2.768585924490989027e-03,2.670001018077965416e-01,9.575498026178232980e-01,8.454703265643641608e-01,8.115103632148981117e-01,7.832747106835282747e-01,7.832747106835282747e-01,7.688477797763761945e-01,7.394686073042365804e-01,7.468730128029196225e-01,7.760851166924959132e-01,7.688477797763761945e-01,7.760851166924959132e-01,7.760851166924959132e-01,7.760851166924959132e-01
8.901107687206210040e-01,5.873479231549599833e-01,2.543173581985390397e-02,3.084914897265041492e-02,2.646584407208992309e-02,5.435628657989993728e-04,2.069280900993442363e-01,8.901107687206210040e-01,8.388075079053303185e-01,7.975015086327325031e-01,7.688477797763761945e-01,7.615650488804525109e-01,7.468730128029196225e-01,7.245555217794337199e-01,7.320286002842448791e-01,7.615650488804525109e-01,7.468730128029196225e-01,7.468730128029196225e-01,7.542393159908988842e-01,7.542393159908988842e-01
8.184277353471732797e-01,6.485760147693060418e-01,2.343554032520539857e-02,1.972356644437483347e-02,2.646584407208992309e-02,8.500332907808455128e-04,1.906060826822043586e-01,8.115103632148981117e-01,8.115103632148981117e-01,7.688477797763761945e-01,7.394686073042365804e-01,7.320286002842448791e-01,7.170519274658888609e-01,6.943839141850741692e-01,7.019635203875496110e-01,7.320286002842448791e-01,7.095203950098694090e-01,7.095203950098694090e-01,7.095203950098694090e-01,7.095203950098694090e-01
8.901107687206210040e-01,6.485760147693060418e-01,4.364739416320720378e-02,5.824169701217665231e-03,2.646584407208992309e-02,5.378358879424528609e-03,7.635130915859404677e-02,9.139251161116722644e-01,8.045342585093813170e-01,8.252843482285827648e-01,7.832747106835282747e-01,7.615650488804525109e-01,7.975015086327325031e-01,7.832747106835282747e-01,7.688477797763761945e-01,8.115103632148981117e-01,7.832747106835282747e-01,8.252843482285827648e-01,8.320782383903081447e-01,7.760851166924959132e-01
9.196746525739609712e-01,7.170519274658888609e-01,6.655995530198109689e-02,1.800363400552289911e-02,5.111621178233610036e-02,4.151295622462121068e-03,4.224259066861226625e-02,8.520649338896632008e-01,9.626155798626029325e-01,7.095203950098694090e-01,7.975015086327325031e-01,9.364199464618200297e-01,7.615650488804525109e-01,5.873479231549599833e-01,4.977283217211341260e-01,3.095291699443273870e-01,2.772293894886789789e-01,2.027552890498334481e-01,2.473415505112422919e-01,4.904797733212303834e-01
